Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  58   1   2 855   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  59   1   5 905   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  60   1   3 866   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  61   1   6 763   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  62   1   1 666   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  63   1   3 639   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  64   1   6 633   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  65   1   2 718   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  66   1   4 971   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  67   1   4  73   5   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  68   1   4 2101   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  69   1   5 1040   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  70   1   1 959   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  71   1   3 761   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  72   1   6 781   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  73   1   1 618   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  74   1   6 674   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  75   1   2 841   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  76   1   1 672   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  77   1   3 671   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  78   1   2 829   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  79   1   6 739   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  80   1   2 969   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  81   1   4 851   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  82   1   5 873   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  83   1   1 646   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  84   1   3 710   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  85   1   6 689   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  86   1   5 1057   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  87   1   2 810   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  88   1   4 1357   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  89   1   5 748   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  90   1   1 681   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  91   1   3 629   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  92   1   2 869   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  93   1   3 709   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  94   1   6 705   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  95   1   2 908   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  96   1   4 831   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  97   1   5 789   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  98   1   1 750   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  99   1   6 741   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 100   1   2 1044   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 101   1   4 964   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 102   1   3 915   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 103   1   4 1280   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 104   1   5 695   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 105   1   1 787   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 106   1   2 1037   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 107   1   4 1943   5   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 108   1   1 1193   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 109   1   4 746   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 110   1   1 987   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 111   1   2 794   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 112   1   4 829   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 113   1   3 893   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 114   1   6 737   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 115   1   2 703   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 116   1   4 849   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 117   1   6 760   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 118   1   2 872   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 119   1   4 744   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 120   1   5 778   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 121   1   1 784   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 122   1   3 784   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 123   1   4 840   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 124   1   1 818   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 125   1   3 1188   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 126   1   1 900   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 127   1   2 878   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 128   1   4 868   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 129   1   5 762   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 130   1   1 769   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 131   1   6 707   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 132   1   3 1177   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 133   1   1 852   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 134   1   3 669   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 135   1   6 657   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 136   1   3 724   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 137   1   6 661   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 138   1   3 835   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 139   1   1 696   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 140   1   5 1316   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 141   1   1 718   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 142   1   3 710   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 143   1   6 702   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12 144   1   4 851   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   1   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   2   6   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   3   3   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   4   4   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   5   1   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   6   5   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   7   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   8   6   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   9   3   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2  10   5   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2  11   1   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2  12   4   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   1   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   2   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   3   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   4   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   5   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   6   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   7   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   8   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   9   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1  10   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1  11   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1  12   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   5  10   0   0
