Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  57   2   6 762   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  58   2   5 582   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  59   2   1 780   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  60   2   2 544   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  61   2   1 721   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  62   2   4 889   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  63   2   2 707   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  64   2   6 611   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  65   2   5 657   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  66   2   1 578   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  67   2   6 923   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  68   2   1 889   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  69   2   5 918   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  70   2   2 642   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  71   2   4 1572   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  72   2   6 663   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  73   2   5 525   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  74   2   3 852   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  75   2   6 742   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  76   2   4 683   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  77   2   2 881   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  78   2   6 594   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  79   2   2 953   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  80   2   6 632   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  81   2   1 723   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  82   2   3 906   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  83   2   6 784   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  84   2   5 608   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  85   2   2 736   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  86   2   4 717   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  87   2   4 824   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  88   2   6 934   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  89   2   5 672   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  90   2   6 690   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  91   2   4 926   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  92   2   1 736   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  93   2   2 551   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  94   2   6 636   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  95   2   2 691   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  96   2   6 767   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  97   2   5 548   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  98   2   3 807   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  99   2   4 553   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 100   2   5 705   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 101   2   3 941   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 102   2   5 720   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 103   2   3 818   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 104   2   5 824   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 105   2   4 804   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 106   2   1 798   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 107   2   2 608   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 108   2   6 692   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 109   2   2 736   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 110   2   5 617   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 111   2   1 849   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 112   2   5 991   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 113   2   6 719   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 114   2   5 642   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 115   2   3 847   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 116   2   5 694   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 117   2   6 641   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 118   2   5 101   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 119   2   1 685   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 120   2   2 492   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 121   2   3 606   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 122   2   4 616   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 123   2   1 778   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 124   2   3 775   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 125   2   4 667   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 126   2   1 701   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 127   2   6 804   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 128   2   1 717   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 129   2   2 610   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 130   2   6 755   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 131   2   2 659   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 132   2   6 1098   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 133   2   2 665   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 134   2   4 825   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 135   2   1 676   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 136   2   2 591   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 137   2   6 692   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 138   2   5 572   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 139   2   3 628   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 140   2   1 714   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 141   2   2 556   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 142   2   5 858   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 143   2   3 788   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12 144   2   4 761   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   1   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   3   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   5   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   6   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   7   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   8   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   9   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1  10   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1  11   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1  12   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1   1   6   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1   2   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1   3   5   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1   4   3   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1   5   4   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1   6   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1   7   4   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1   8   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1   9   5   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1  10   3   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1  11   6   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1  12   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
