Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  61   2   2 1944   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  62   2   5 901   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  63   2   6 764   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  64   2   2 825   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  65   2   5 1311   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  66   2   6 799   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  67   2   1 1256   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  68   2   3 994   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  69   2   4 867   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  70   2   1 733   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  71   2   3 738   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  72   2   6 649   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  73   2   4 740   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  74   2   5 733   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  75   2   1 739   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  76   2   3 726   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  77   2   2 863   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  78   2   4 4308   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  79   2   5 671   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  80   2   1 674   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  81   2   3 662   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  82   2   1 752   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  83   2   6 766   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  84   2   2 775   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  85   2   4 1926   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  86   2   6 771   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  87   2   2 1441   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  88   2   4 1449   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  89   2   5 858   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  90   2   1 1270   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  91   2   6 1420   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  92   2   2 2255   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  93   2   4 1419   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  94   2   5 724   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  95   2   1 945   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  96   2   2 808   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  97   2   4 761   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  98   2   2 741   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12  99   2   6 642   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 100   2   2 765   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 101   2   4 910   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 102   2   5 762   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 103   2   6 783   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 104   2   2 1026   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 105   2   3 709   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 106   2   1 725   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 107   2   3 867   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 108   2   4 795   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 109   2   1 686   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 110   2   3 906   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 111   2   5 1065   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 112   2   1 812   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 113   2   4 940   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 114   2   3 1091   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 115   2   4 1077   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 116   2   2 890   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 117   2   3 806   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 118   2   5 736   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 119   2   1 784   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 120   2   3 1018   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 121   2   6 943   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 122   2   4 988   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 123   2   4 688   5   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 124   2   1 647   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 125   2   3 700   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 126   2   6 699   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 127   2   5 1013   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 128   2   2 946   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 129   2   6 887   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 130   2   2 804   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 131   2   4 957   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 132   2   5 867   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 133   2   6 1148   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 134   2   2 4384   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 135   2   6 734   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 136   2   2 716   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 137   2   5 1023   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 138   2   1 867   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 139   2   3 1531   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 140   2   6 669   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 141   2   5 856   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 142   2   1 1192   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 143   2   4 1311   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12 144   2   5 718   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   1   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   2   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   3   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   4   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   5   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   6   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   7   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   8   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   9   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1  10   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1  11   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1  12   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   1   3   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   2   6   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   3   2   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   4   5   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   5   1   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   6   4   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   7   3   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   8   6   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   9   2   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2  10   5   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2  11   1   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2  12   4   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6   1   0   0
