Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  59   1   1 637   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  60   1   2 723   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  61   1   6 700   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  62   1   5 692   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  63   1   3 888   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  64   1   4 688   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  65   1   1 787   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  66   1   6 692   5   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  67   1   1 736   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  68   1   2 710   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  69   1   6 929   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  70   1   4 1078   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  71   1   1 670   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  72   1   5 1032   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  73   1   3 953   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  74   1   4 734   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  75   1   5 716   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  76   1   3 1091   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  77   1   2 663   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  78   1   5 814   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  79   1   3 719   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  80   1   4 828   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  81   1   1 1185   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  82   1   5 881   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  83   1   3 795   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  84   1   1 657   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  85   1   4 725   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  86   1   1 694   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  87   1   2 756   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  88   1   3 843   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  89   1   1 670   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  90   1   6 683   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  91   1   5 789   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  92   1   4 675   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  93   1   5 1006   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  94   1   3 1137   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  95   1   1 618   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  96   1   3 637   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  97   1   4 771   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  98   1   1 667   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12  99   1   2 670   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 100   1   4 863   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 101   1   3 772   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 102   1   4 984   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 103   1   1 765   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 104   1   3 793   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 105   1   2 620   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 106   1   1 733   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 107   1   2 716   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 108   1   1 633   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 109   1   5 1222   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 110   1   6 822   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 111   1   5 696   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 112   1   1 691   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 113   1   4 1067   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 114   1   3 748   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 115   1   5 914   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 116   1   3 1168   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 117   1   6 783   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 118   1   2 1076   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 119   1   5 893   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 120   1   2 860   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 121   1   6 683   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 122   1   3 877   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 123   1   4 759   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 124   1   1 702   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 125   1   4 747   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 126   1   1 618   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 127   1   2 655   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 128   1   3 977   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 129   1   1 618   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 130   1   2 588   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 131   1   6 675   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 132   1   5 612   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 133   1   3 827   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 134   1   2 780   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 135   1   6 811   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 136   1   5 641   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 137   1   6 793   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 138   1   5 689   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 139   1   3 822   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 140   1   6 672   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 141   1   1 683   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 142   1   2 676   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 143   1   1 734   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12 144   1   2 714   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1   1   1   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1   2   2   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1   3   1   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1   4   5   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1   5   6   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1   6   1   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1   7   2   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1   8   4   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1   9   6   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1  10   5   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1  11   3   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1  12   1   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   1   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   2   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   3   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   4   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   5   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   6   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   7   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   8   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   9   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1  10   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1  11   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1  12   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   5  11   0   0
