Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   6   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   5   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   4   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   6
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   4
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   4
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   6
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  59   2   3 1209   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  60   2   4 825   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  61   2   1 679   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  62   2   2 865   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  63   2   5 800   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  64   2   2 725   1   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  65   2   3 1409   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  66   2   4 894   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  67   2   5 647   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  68   2   3 917   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  69   2   4 1161   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  70   2   3 990   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  71   2   4 653   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  72   2   5 700   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  73   2   2 943   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  74   2   6 791   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  75   2   5 756   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  76   2   1 700   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  77   2   4 1241   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  78   2   1 687   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  79   2   4 687   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  80   2   6 764   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  81   2   5 912   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  82   2   3 851   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  83   2   1 787   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  84   2   5 1129   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  85   2   3 814   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  86   2   4 880   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  87   2   3 809   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  88   2   4 684   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  89   2   2 766   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  90   2   6 692   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  91   2   3 805   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  92   2   1 661   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  93   2   4 919   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  94   2   1 713   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  95   2   6 744   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  96   2   2 954   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  97   2   6 791   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  98   2   4 1068   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  99   2   1 802   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 100   2   2 778   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 101   2   6 726   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 102   2   1 727   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 103   2   2 795   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 104   2   6 784   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 105   2   5 977   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 106   2   3 901   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 107   2   4 818   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 108   2   1 652   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 109   2   2 706   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 110   2   6 619   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 111   2   5 750   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 112   2   2 726   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 113   2   5 663   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 114   2   5 650   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 115   2   3 1157   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 116   2   4 1007   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 117   2   1 681   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 118   2   5 1131   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 119   2   3 741   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 120   2   4 1111   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 121   2   6 692   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 122   2   5 730   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 123   2   3 764   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 124   2   2 807   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 125   2   6 740   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 126   2   5 701   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 127   2   3 747   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 128   2   1 690   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 129   2   6 712   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 130   2   3 863   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 131   2   6 708   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 132   2   4 1333   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 133   2   1 726   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 134   2   2 759   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 135   2   6 691   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 136   2   5 945   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 137   2   6 744   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 138   2   5 662   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 139   2   3 808   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 140   2   2 734   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 141   2   6 684   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 142   2   5 749   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 143   2   2 747   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2 144   2   6 711   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   1   1   3 880   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   2   1   6 616   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   3   1   2 796   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   4   1   4 862   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   5   1   5 660   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   6   1   1 650   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   7   1   3 1148   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   8   1   6 649   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   9   1   5 700   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  10   1   1 695   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  11   1   5 795   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  12   1   1 671   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  13   1   3 1113   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  14   1   6 632   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  15   1   2 766   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  16   1   5 1226   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  17   1   1 747   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  18   1   5 896   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  19   1   2 758   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  20   1   4 912   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  21   1   1 653   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  22   1   3 888   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  23   1   4 735   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  24   1   3 711   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  25   1   5 746   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  26   1   2 844   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  27   1   4 834   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  28   1   5 776   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  29   1   1 740   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  30   1   3 969   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  31   1   6 743   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  32   1   2 771   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  33   1   3 1513   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  34   1   2 755   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  35   1   1 745   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  36   1   2 726   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  37   1   4 1167   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  38   1   5 781   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  39   1   3 791   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  40   1   5 761   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  41   1   3 877   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  42   1   2 738   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  43   1   1 716   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  44   1   6 683   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  45   1   4 842   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  46   1   2 748   1   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  47   1   3 976   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  48   1   5 1824   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  49   1   1 648   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  50   1   3 785   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  51   1   6 641   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  52   1   5 735   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  53   1   2 1128   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  54   1   4 842   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  55   1   5 710   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  56   1   1 673   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  57   1   3 680   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  58   1   2 809   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  59   1   6 670   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  60   1   2 660   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  61   1   4 888   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  62   1   5 696   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  63   1   1 584   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  64   1   3 789   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  65   1   6 678   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  66   1   5 772   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  67   1   4 713   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  68   1   5 780   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  69   1   4 655   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  70   1   5 754   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  71   1   1 673   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  72   1   6 781   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  73   1   2 721   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  74   1   5 649   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  75   1   5 795   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  76   1   4 808   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  77   1   2 840   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  78   1   4 930   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  79   1   5 734   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  80   1   1 759   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  81   1   5 951   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  82   1   2 957   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  83   1   5 837   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  84   1   3 899   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  85   1   4 698   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  86   1   3 568   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  87   1   6 651   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  88   1   1 545   2   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  89   1   4 1007   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  90   1   1 724   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  91   1   3 887   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  92   1   6 714   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  93   1   2 813   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  94   1   3 835   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  95   1   6 788   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  96   1   3 942   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  97   1   4 757   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  98   1   5 747   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3  99   1   1 817   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 100   1   4 1832   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 101   1   5 715   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 102   1   1 734   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 103   1   3 853   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 104   1   4 1345   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 105   1   5 794   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 106   1   1 749   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 107   1   3 838   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 108   1   5 767   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 109   1   1 757   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 110   1   3 1608   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 111   1   1 678   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 112   1   3 675   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 113   1   6 743   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 114   1   1 690   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 115   1   3 669   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 116   1   6 688   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 117   1   2 733   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 118   1   1 725   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 119   1   5 909   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 120   1   1 650   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 121   1   3 947   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 122   1   6 654   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 123   1   2 734   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 124   1   5 790   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 125   1   6 949   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 126   1   3 890   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 127   1   6 905   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 128   1   5 1304   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 129   1   1 716   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 130   1   3 946   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 131   1   5 934   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 132   1   1 666   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 133   1   3 672   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 134   1   6 695   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 135   1   1 681   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 136   1   6 779   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 137   1   3 1011   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 138   1   6 675   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 139   1   2 783   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 140   1   5 644   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 141   1   5 698   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3 142   1   3 714   3   1
