Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  85   2   1 602   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  86   2   4 764   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  87   2   5 676   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  88   2   1 578   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  89   2   2 536   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  90   2   4 556   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  91   2   5 560   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  92   2   3 689   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  93   2   6 617   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  94   2   2 775   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  95   2   1 606   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  96   2   3 536   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  97   2   2 661   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  98   2   3 567   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  99   2   1 695   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 100   2   3 517   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 101   2   1 590   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 102   2   4 643   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 103   2   5 622   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 104   2   2 811   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 105   2   3 562   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 106   2   1 549   2   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 107   2   5 579   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 108   2   1 614   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 109   2   4 614   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 110   2   3 813   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 111   2   6 800   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 112   2   1 617   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 113   2   5 856   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 114   2   1 691   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 115   2   3 638   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 116   2   6 602   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 117   2   4 590   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 118   2   5 523   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 119   2   3 638   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 120   2   6 624   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 121   2   1 600   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 122   2   3 549   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 123   2   6 717   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 124   2   2 546   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 125   2   4 750   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 126   2   6 614   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 127   2   2 630   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 128   2   3 487   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 129   2   6 621   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 130   2   1 560   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 131   2   3 558   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 132   2   6 580   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 133   2   3 807   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 134   2   6 630   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 135   2   2 675   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 136   2   4 584   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 137   2   3 650   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 138   2   4 720   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 139   2   5 587   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 140   2   1 690   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 141   2   3 570   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 142   2   1 596   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 143   2   3 553   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 144   2   4 576   5   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1   1   2 632   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2   1   5 573   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   3   1   3 590   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   4   1   4 614   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   5   1   1 639   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   6   1   2 496   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   7   1   6 607   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   8   1   5 582   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   9   1   4 507   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  10   1   1 549   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  11   1   2 490   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  12   1   6 572   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  13   1   2 584   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  14   1   1 516   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  15   1   6 580   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  16   1   3 611   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  17   1   6 554   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  18   1   5 645   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  19   1   3 691   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  20   1   4 667   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  21   1   1 698   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  22   1   2 540   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  23   1   6 637   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  24   1   5 615   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  25   1   2 635   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  26   1   4 586   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  27   1   1 566   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  28   1   2 660   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  29   1   6 567   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  30   1   5 577   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  31   1   2 672   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  32   1   1 567   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  33   1   2 705   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  34   1   5 1107   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  35   1   1 681   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  36   1   2 524   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  37   1   6 579   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  38   1   5 717   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  39   1   3 782   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  40   1   4 881   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  41   1   1 741   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  42   1   3 651   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  43   1   4 655   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  44   1   2 572   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  45   1   6 612   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  46   1   2 779   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  47   1   1 557   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  48   1   2 621   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  49   1   3 652   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  50   1   4 584   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  51   1   5 601   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  52   1   1 610   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  53   1   2 581   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  54   1   4 783   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  55   1   6 685   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  56   1   5 685   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  57   1   3 686   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  58   1   5 630   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  59   1   5 687   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  60   1   2 559   3   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  61   1   4 639   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  62   1   1 583   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  63   1   4 740   5   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  64   1   3 692   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  65   1   4 654   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  66   1   1 668   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  67   1   2 573   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  68   1   4 770   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  69   1   6 703   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  70   1   5 620   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  71   1   3 674   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  72   1   4 756   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  73   1   1 604   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  74   1   2 546   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  75   1   6 688   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  76   1   3 704   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  77   1   4 655   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  78   1   3 861   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  79   1   6 674   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  80   1   5 641   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  81   1   4 765   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  82   1   5 712   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  83   1   3 639   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  84   1   4 686   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  85   1   2 739   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  86   1   6 673   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  87   1   3 693   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  88   1   6 688   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  89   1   5 694   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  90   1   6 718   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  91   1   5 554   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  92   1   1 848   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  93   1   4 786   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  94   1   6 657   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  95   1   2 927   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  96   1   6 672   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  97   1   5 729   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  98   1   3 1144   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  99   1   4 700   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 100   1   5 603   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 101   1   1 661   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 102   1   3 570   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 103   1   4 632   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 104   1   3 768   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 105   1   4 688   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 106   1   1 709   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 107   1   2 507   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 108   1   6 612   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 109   1   5 676   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 110   1   6 675   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 111   1   5 576   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 112   1   3 663   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 113   1   4 640   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 114   1   5 645   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 115   1   3 708   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 116   1   4 597   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 117   1   1 668   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 118   1   2 517   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 119   1   6 620   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 120   1   5 621   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 121   1   3 623   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 122   1   4 549   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 123   1   6 681   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 124   1   3 627   2   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 125   1   6 830   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 126   1   5 533   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 127   1   6 674   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 128   1   5 589   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 129   1   3 751   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 130   1   1 695   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 131   1   2 610   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 132   1   6 733   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 133   1   1 760   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 134   1   3 696   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 135   1   4 720   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 136   1   1 814   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 137   1   2 538   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 138   1   6 790   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 139   1   1 792   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 140   1   2 1276   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 141   1   6 723   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 142   1   5 759   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 143   1   6 604   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 144   1   3 663   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1   2   3 620   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2   2   4 574   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   3   2   6 529   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   4   2   2 704   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   5   2   6 589   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   6   2   2 611   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   7   2   4 671   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   8   2   5 575   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   9   2   1 662   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  10   2   3 533   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  11   2   5 701   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  12   2   1 619   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  13   2   2 545   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  14   2   1 628   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  15   2   3 577   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  16   2   6 593   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  17   2   4 547   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  18   2   3 642   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  19   2   6 798   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  20   2   5 612   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  21   2   6 546   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  22   2   2 677   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  23   2   5 724   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  24   2   3 697   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  25   2   2 642   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  26   2   1 534   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  27   2   3 561   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  28   2   1 615   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  29   2   3 538   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  30   2   2 649   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  31   2   4 705   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  32   2   5 556   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  33   2   1 551   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  34   2   3 557   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  35   2   6 641   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  36   2   5 539   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  37   2   1 579   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  38   2   3 507   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  39   2   4 549   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  40   2   5 579   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  41   2   4 616   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  42   2   5 636   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  43   2   1 661   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  44   2   3 597   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  45   2   6 620   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  46   2   3 686   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  47   2   6 609   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  48   2   3 543   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  49   2   1 631   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  50   2   3 507   3   1
