Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  51   2   5 741   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  52   2   1 667   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  53   2   5 947   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  54   2   2 744   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  55   2   1 940   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  56   2   3 983   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  57   2   6 720   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  58   2   3 748   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  59   2   6 802   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  60   2   2 716   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  61   2   6 722   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  62   2   2 1087   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  63   2   5 1418   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  64   2   1 1023   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  65   2   6 757   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  66   2   2 881   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  67   2   5 905   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  68   2   3 1164   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  69   2   6 733   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  70   2   2 799   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  71   2   3 930   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  72   2   6 712   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  73   2   1 733   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  74   2   3 759   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  75   2   6 794   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  76   2   5 822   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  77   2   1 849   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  78   2   2 679   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  79   2   5 892   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  80   2   5 1484   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  81   2   1 768   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  82   2   3 842   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  83   2   1 778   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  84   2   2 731   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  85   2   4 868   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  86   2   5 786   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  87   2   1 712   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  88   2   3 772   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  89   2   4 804   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  90   2   2 825   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  91   2   5 1000   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  92   2   5 1332   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  93   2   4 974   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  94   2   6 809   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  95   2   2 1184   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  96   2   4 894   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  97   2   5 952   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  98   2   3 932   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  99   2   6 771   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 100   2   5 745   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 101   2   1 688   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 102   2   3 701   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 103   2   4 694   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 104   2   5 723   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 105   2   3 1416   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 106   2   6 785   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 107   2   2 1066   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 108   2   1 718   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 109   2   4 926   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 110   2   2 743   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 111   2   4 940   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 112   2   5 745   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 113   2   1 726   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 114   2   5 856   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 115   2   1 760   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 116   2   3 891   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 117   2   4 744   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 118   2   1 726   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 119   2   6 754   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 120   2   2 752   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 121   2   4 927   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 122   2   5 719   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 123   2   3 856   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 124   2   6 759   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 125   2   4 1026   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 126   2   1 725   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 127   2   3 892   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 128   2   6 813   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 129   2   2 699   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 130   2   4 1016   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 131   2   3 755   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 132   2   6 684   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 133   2   4 785   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 134   2   5 879   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 135   2   1 759   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 136   2   2 730   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 137   2   4 779   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 138   2   1 792   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 139   2   3 760   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 140   2   4 759   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 141   2   2 1614   3   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 142   2   1 833   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 143   2   3 959   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9 144   2   6 712   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10   1   1   3 1473   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10   2   1   4 718   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10   3   1   1 700   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10   4   1   3 797   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10   5   1   1 700   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10   6   1   6 714   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10   7   1   5 691   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10   8   1   1 685   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10   9   1   2 706   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  10   1   6 688   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  11   1   2 689   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  12   1   1 723   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  13   1   2 709   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  14   1   3 900   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  15   1   4 679   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  16   1   1 726   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  17   1   5 790   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  18   1   3 1208   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  19   1   4 774   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  20   1   3 828   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  21   1   4 745   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  22   1   1 775   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  23   1   2 727   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  24   1   6 717   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  25   1   5 713   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  26   1   3 876   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  27   1   4 787   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  28   1   6 755   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  29   1   5 842   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  30   1   3 914   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  31   1   4 879   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  32   1   1 722   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  33   1   2 751   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  34   1   6 720   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  35   1   5 826   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  36   1   3 876   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  37   1   1 716   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  38   1   4 2183   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  39   1   1 756   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  40   1   2 790   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  41   1   6 720   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  42   1   1 731   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  43   1   2 734   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  44   1   1 1146   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  45   1   5 1380   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  46   1   3 1106   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  47   1   6 742   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  48   1   5 815   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  49   1   3 858   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  50   1   5 974   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  51   1   3 881   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  52   1   6 748   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  53   1   3 858   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  54   1   4 777   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  55   1   1 717   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  56   1   6 748   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  57   1   5 785   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  58   1   3 865   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  59   1   4 899   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  60   1   6 752   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  61   1   5 738   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  62   1   1 770   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  63   1   5 859   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  64   1   2 747   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  65   1   6 752   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  66   1   2 750   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  67   1   1 779   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  68   1   5 901   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  69   1   2 753   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  70   1   6 758   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  71   1   5 766   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  72   1   3 887   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  73   1   6 690   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  74   1   5 756   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  75   1   3 985   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  76   1   2 705   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  77   1   1 737   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  78   1   5 812   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  79   1   3 1099   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  80   1   1 730   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  81   1   2 1016   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  82   1   3 906   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  83   1   6 694   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  84   1   5 740   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  85   1   3 945   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  86   1   4 724   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  87   1   1 887   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  88   1   6 699   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  89   1   5 734   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  90   1   3 1040   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  91   1   4 961   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  92   1   1 759   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  93   1   2 946   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  94   1   6 773   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  95   1   4 829   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  96   1   1 872   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  97   1   2 790   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  98   1   5 853   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10  99   1   2 741   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 100   1   5 1409   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 101   1   1 768   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 102   1   2 747   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 103   1   6 738   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 104   1   5 680   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 105   1   3 970   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 106   1   4 733   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 107   1   2 751   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 108   1   6 828   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 109   1   1 684   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 110   1   2 701   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 111   1   5 823   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 112   1   3 949   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 113   1   4 729   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 114   1   1 735   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 115   1   2 805   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 116   1   6 693   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 117   1   5 700   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 118   1   3 1059   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 119   1   1 818   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 120   1   5 783   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 121   1   3 988   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 122   1   4 769   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 123   1   2 840   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 124   1   1 688   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 125   1   6 658   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 126   1   3 861   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 127   1   6 954   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 128   1   5 944   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 129   1   3 1000   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 130   1   4 761   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 131   1   5 776   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 132   1   4 956   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 133   1   1 734   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 134   1   2 883   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 135   1   6 728   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 136   1   1 737   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 137   1   2 696   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 138   1   4 1311   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 139   1   1 717   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 140   1   3 1003   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 141   1   4 794   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 142   1   6 779   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 143   1   5 717   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  10 144   1   6 845   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11   1   2   3 1237   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11   2   2   6 649   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11   3   2   4 1059   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11   4   2   5 791   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11   5   2   1 719   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11   6   2   6 768   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11   7   2   1 929   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11   8   2   5 751   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11   9   2   1 719   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  10   2   3 918   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  11   2   6 686   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  12   2   2 817   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  13   2   3 813   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  14   2   4 742   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  15   2   5 736   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  16   2   1 652   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  17   2   3 829   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  18   2   2 729   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  19   2   3 795   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  20   2   4 757   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  21   2   2 1108   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  22   2   4 1258   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  23   2   3 860   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  24   2   1 709   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  25   2   3 803   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  26   2   6 681   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  27   2   1 736   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  28   2   3 854   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  29   2   1 1260   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  30   2   6 648   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  31   2   1 758   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  32   2   3 815   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  33   2   6 674   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  34   2   2 793   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  35   2   4 1094   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  36   2   5 738   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  37   2   1 683   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  38   2   3 832   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  39   2   6 722   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  40   2   5 710   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  41   2   1 791   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  42   2   3 843   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  43   2   2 705   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  44   2   3 855   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  45   2   5 842   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  46   2   1 668   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  47   2   5 914   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  48   2   1 669   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  49   2   3 847   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  50   2   6 692   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  51   2   3 823   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  52   2   6 703   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  53   2   2 854   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  54   2   4 953   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  55   2   5 735   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  56   2   1 728   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  57   2   3 659   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  58   2   2 719   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  59   2   4 1103   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  60   2   5 711   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  61   2   1 678   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  62   2   3 793   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  63   2   6 755   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  64   2   1 719   2   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  65   2   4 908   3   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  66   2   6 832   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  67   2   2 876   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  68   2   4 875   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  69   2   5 797   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  70   2   4 1366   4   1
