Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   6
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  58   2   3 723   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  59   2   6 693   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  60   2   4 754   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  61   2   2 624   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  62   2   4 616   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  63   2   5 647   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  64   2   1 674   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  65   2   6 669   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  66   2   2 678   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  67   2   4 652   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  68   2   5 705   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  69   2   1 631   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  70   2   2 618   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  71   2   4 799   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  72   2   5 641   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  73   2   1 581   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  74   2   3 678   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  75   2   6 666   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  76   2   2 673   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  77   2   5 650   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  78   2   5 658   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  79   2   1 589   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  80   2   3 627   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  81   2   6 659   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  82   2   2 665   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  83   2   4 873   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  84   2   5 682   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  85   2   1 612   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  86   2   5 721   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  87   2   6 696   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  88   2   2 721   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  89   2   4 774   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  90   2   5 633   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  91   2   1 619   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  92   2   3 1007   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  93   2   6 681   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  94   2   2 602   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  95   2   5 674   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  96   2   1 659   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  97   2   6 633   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  98   2   3 622   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12  99   2   2 701   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 100   2   4 663   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 101   2   3 705   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 102   2   6 636   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 103   2   1 663   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 104   2   4 838   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 105   2   5 621   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 106   2   2 879   1   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 107   2   3 830   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 108   2   6 774   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 109   2   1 580   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 110   2   4 761   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 111   2   5 659   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 112   2   1 629   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 113   2   3 796   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 114   2   2 769   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 115   2   6 624   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 116   2   2 750   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 117   2   4 715   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 118   2   5 723   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 119   2   4 718   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 120   2   3 732   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 121   2   1 701   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 122   2   3 681   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 123   2   4 640   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 124   2   3 914   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 125   2   4 654   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 126   2   5 782   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 127   2   1 639   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 128   2   3 589   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 129   2   6 674   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 130   2   2 774   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 131   2   4 805   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 132   2   6 638   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 133   2   1 630   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 134   2   3 695   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 135   2   6 690   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 136   2   2 651   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 137   2   4 1095   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 138   2   5 656   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 139   2   1 624   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 140   2   5 901   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 141   2   1 671   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 142   2   3 765   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 143   2   6 645   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12 144   2   2 712   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   1   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   2   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   3   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   4   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   5   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   6   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   7   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   8   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   9   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1  10   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1  11   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1  12   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2   1   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2   2   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2   3   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2   4   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2   5   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2   6   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2   7   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2   8   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2   9   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2  10   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2  11   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2  12   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3   1   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3   2   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3   3   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3   4   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3   5   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3   6   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3   7   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3   8   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3   9   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3  10   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3  11   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   3  12   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4   1   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4   2   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4   3   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4   4   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4   5   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4   6   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4   7   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4   8   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4   9   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4  10   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4  11   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   4  12   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5   1   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5   2   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5   3   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5   4   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5   5   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5   6   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5   7   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5   8   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5   9   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5  10   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5  11   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   5  12   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   1   3   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   2   6   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   3   2   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   4   4   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5   5   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   6   1   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   7   3   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   8   6   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   9   2   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2  10   4   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2  11   5   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2  12   1   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   5  10   0   0
