Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  53   2   6 772   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  54   2   1 669   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  55   2   2 701   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  56   2   6 717   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  57   2   5 616   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  58   2   3 618   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  59   2   4 563   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  60   2   2 612   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  61   2   5 573   6   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  62   2   3 829   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  63   2   4 644   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  64   2   3 744   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  65   2   4 603   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  66   2   1 621   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  67   2   5 744   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  68   2   2 644   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  69   2   1 652   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  70   2   4 1150   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  71   2   2 680   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  72   2   6 643   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  73   2   3 759   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  74   2   2 664   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  75   2   6 650   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  76   2   2 622   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  77   2   4 830   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  78   2   1 689   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  79   2   3 786   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  80   2   4 635   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  81   2   1 615   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  82   2   5 681   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  83   2   3 704   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  84   2   4 603   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  85   2   6 656   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  86   2   5 708   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  87   2   3 694   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  88   2   4 576   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  89   2   6 629   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  90   2   5 702   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  91   2   3 605   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  92   2   4 581   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  93   2   1 623   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  94   2   2 825   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  95   2   6 690   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  96   2   2 862   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  97   2   6 775   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  98   2   2 693   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12  99   2   6 810   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 100   2   5 716   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 101   2   1 688   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 102   2   2 727   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 103   2   6 814   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 104   2   5 694   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 105   2   3 888   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 106   2   4 680   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 107   2   3 727   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 108   2   2 619   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 109   2   3 736   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 110   2   4 853   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 111   2   1 643   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 112   2   6 656   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 113   2   4 645   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 114   2   5 586   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 115   2   3 600   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 116   2   4 671   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 117   2   1 640   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 118   2   6 631   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 119   2   2 637   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 120   2   6 738   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 121   2   3 638   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 122   2   4 601   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 123   2   1 603   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 124   2   2 627   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 125   2   6 630   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 126   2   5 659   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 127   2   2 634   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 128   2   6 708   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 129   2   5 678   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 130   2   3 978   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 131   2   4 609   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 132   2   5 620   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 133   2   3 724   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 134   2   6 595   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 135   2   4 720   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 136   2   3 684   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 137   2   4 608   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 138   2   2 690   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 139   2   4 739   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 140   2   1 692   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 141   2   4 564   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 142   2   1 681   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 143   2   2 695   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12 144   2   6 714   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   1   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   3   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   5   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   6   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   7   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   8   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   9   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1  10   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1  11   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1  12   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   1   2   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2   6   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   3   1   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   4   3   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   5   4   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   6   5   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   7   2   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   8   6   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   9   5   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2  10   1   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2  11   4   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2  12   3   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
