Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  49   1   3 669   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  50   1   6 668   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  51   1   2 772   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  52   1   5 668   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  53   1   5 618   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  54   1   1 643   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  55   1   3 643   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  56   1   4 976   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  57   1   5 641   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  58   1   1 624   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  59   1   5 799   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  60   1   1 686   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  61   1   3 900   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  62   1   6 774   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  63   1   5 864   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  64   1   1 677   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  65   1   3 784   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  66   1   6 703   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  67   1   2 772   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  68   1   1 760   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  69   1   4 811   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  70   1   1 625   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  71   1   6 661   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  72   1   3 836   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  73   1   4 653   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  74   1   5 711   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  75   1   1 694   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  76   1   4 773   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  77   1   1 759   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  78   1   3 816   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  79   1   2 800   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  80   1   4 703   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  81   1   5 790   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  82   1   4 756   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  83   1   3 800   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  84   1   4 855   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  85   1   5 741   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  86   1   3 837   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  87   1   6 742   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  88   1   5 888   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  89   1   1 681   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  90   1   3 709   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  91   1   2 770   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  92   1   6 814   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  93   1   4 743   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  94   1   2 701   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  95   1   5 946   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  96   1   4 787   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  97   1   5 864   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  98   1   1 718   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12  99   1   3 659   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 100   1   6 643   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 101   1   2 914   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 102   1   4 1044   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 103   1   5 769   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 104   1   6 601   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 105   1   5 771   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 106   1   6 619   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 107   1   2 791   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 108   1   4 730   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 109   1   6 687   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 110   1   2 797   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 111   1   4 1190   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 112   1   5 652   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 113   1   1 644   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 114   1   5 1013   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 115   1   4  60   6   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 116   1   2 1445   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 117   1   6 711   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 118   1   1 692   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 119   1   3 996   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 120   1   6 672   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 121   1   5 1042   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 122   1   1 697   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 123   1   3 773   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 124   1   4 1080   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 125   1   5 663   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 126   1   3 857   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 127   1   6 726   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 128   1   2 738   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 129   1   4 857   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 130   1   5 674   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 131   1   1 760   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 132   1   3 711   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 133   1   6 659   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 134   1   2 783   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 135   1   6 840   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 136   1   2 732   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 137   1   3 764   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 138   1   6 776   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 139   1   2 716   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 140   1   5 854   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 141   1   1 947   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 142   1   6 703   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 143   1   2 615   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12 144   1   5 882   4   0
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   1   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   2   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   3   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   4   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   5   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   6   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   7   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   8   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   9   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1  10   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1  11   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1  12   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   1   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   2   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   3   1   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   4   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   5   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   6   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   7   4   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   8   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   9   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2  10   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2  11   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2  12   1   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   1   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   2   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   3   4   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   4   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   5   1   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   6   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   7   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   8   4   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   9   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3  10   1   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3  11   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3  12   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   1   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   2   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   3   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   4   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   5   1   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   6   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   7   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   8   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   9   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4  10   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4  11   1   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4  12   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   1   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   2   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   3   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   4   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   5   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   6   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   7   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   8   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   9   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1  10   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1  11   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1  12   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
