Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  57   2   5 693   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  58   2   2 1058   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  59   2   6 723   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  60   2   2 706   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  61   2   3 838   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  62   2   6 790   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  63   2   4 801   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  64   2   3 924   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  65   2   6 923   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  66   2   2 741   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  67   2   4 817   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  68   2   5 740   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  69   2   2 722   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  70   2   4 864   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  71   2   5 750   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  72   2   1 801   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  73   2   2 692   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  74   2   4 723   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  75   2   5 794   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  76   2   1 709   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  77   2   4 798   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  78   2   5 834   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  79   2   1 735   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  80   2   6 725   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  81   2   3 818   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  82   2   6 792   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  83   2   2 772   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  84   2   6 713   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  85   2   5 750   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  86   2   1 713   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  87   2   3 662   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  88   2   1 749   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  89   2   3 731   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  90   2   4 746   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  91   2   5 700   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  92   2   1 688   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  93   2   3 715   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  94   2   6 885   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  95   2   2 749   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  96   2   2  53   1   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  97   2   3 1899   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  98   2   6 925   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  99   2   2 803   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 100   2   4 925   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 101   2   2 933   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 102   2   4 699   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 103   2   1 799   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 104   2   3 855   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 105   2   2 725   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 106   2   4 901   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 107   2   5 751   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 108   2   1 672   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 109   2   3 671   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 110   2   6 747   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 111   2   2 690   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 112   2   4 812   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 113   2   5 648   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 114   2   1 652   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 115   2   3 638   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 116   2   2 776   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 117   2   5 764   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 118   2   1 711   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 119   2   6 723   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 120   2   5 660   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 121   2   1 927   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 122   2   3 848   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 123   2   5 715   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 124   2   1 705   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 125   2   3 713   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 126   2   6 871   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 127   2   2 680   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 128   2   4 812   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 129   2   5 686   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 130   2   4 770   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 131   2   5 706   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 132   2   3 977   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 133   2   1 677   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 134   2   3 698   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 135   2   6 686   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 136   2   2 754   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 137   2   4 655   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 138   2   2 666   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 139   2   4 750   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 140   2   6 728   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 141   2   2 691   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 142   2   4 706   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 143   2   1 672   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 144   2   3 904   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   3   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   7   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   8   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   9   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1  10   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1  11   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1  12   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1   1   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2   4   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   4   3   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5   6   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6   5   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   7   1   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   8   5   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   9   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2  10   3   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2  11   6   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2  12   4   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
