Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   5   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  69   1   5 832   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  70   1   4 670   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  71   1   5 735   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  72   1   6 569   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  73   1   2 739   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  74   1   1 591   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  75   1   2 711   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  76   1   5 701   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  77   1   2 717   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  78   1   6 647   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  79   1   3 623   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  80   1   5 810   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  81   1   1 607   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  82   1   3 638   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  83   1   6 625   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  84   1   2 675   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  85   1   4 638   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  86   1   5 589   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  87   1   2 672   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  88   1   5 695   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  89   1   2 847   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  90   1   3 598   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  91   1   1 685   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  92   1   3 669   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  93   1   2 703   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  94   1   4 723   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  95   1   1 826   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  96   1   3 551   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  97   1   6 690   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  98   1   3 716   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2  99   1   6 681   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 100   1   1 565   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 101   1   4 941   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 102   1   1 675   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 103   1   4 550   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 104   1   5 833   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 105   1   6 643   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 106   1   4 730   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 107   1   3 545   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 108   1   6 637   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 109   1   2 539   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 110   1   3 691   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 111   1   1 640   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 112   1   3 591   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 113   1   6 618   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 114   1   2 579   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 115   1   4 543   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 116   1   5 710   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 117   1   1 572   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 118   1   3 559   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 119   1   4 545   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 120   1   6 557   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 121   1   1 691   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 122   1   3 556   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 123   1   6 696   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 124   1   2 869   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 125   1   2 641   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 126   1   3 903   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 127   1   6 645   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 128   1   2 724   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 129   1   5 679   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 130   1   1 673   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 131   1   3 548   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 132   1   1 692   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 133   1   5 764   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 134   1   1 595   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 135   1   4 774   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 136   1   3 709   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 137   1   5 660   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 138   1   1 818   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 139   1   4 772   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 140   1   5 793   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 141   1   1 570   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 142   1   3 673   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 143   1   6 730   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2 144   1   2 698   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   1   2   6 577   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   2   2   3 530   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   3   2   6 602   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   4   2   5 694   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   5   2   3 633   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   6   2   4 615   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   7   2   6 613   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   8   2   5 765   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   9   2   3 555   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  10   2   4 638   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  11   2   1 785   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  12   2   2 530   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  13   2   6 690   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  14   2   5 591   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  15   2   3 627   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  16   2   5 628   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  17   2   1 715   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  18   2   2 669   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  19   2   1 947   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  20   2   6 720   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  21   2   3 734   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  22   2   1 725   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  23   2   2 595   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  24   2   1 736   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  25   2   2 734   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  26   2   4 835   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  27   2   1 724   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  28   2   2 540   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  29   2   1 687   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  30   2   2 768   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  31   2   6 685   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  32   2   3 585   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  33   2   5 825   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  34   2   5 618   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  35   2   3 851   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  36   2   6 696   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  37   2   5 1088   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  38   2   3 609   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  39   2   4 1022   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  40   2   3 674   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  41   2   4 610   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  42   2   1 625   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  43   2   2 532   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  44   2   6 633   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  45   2   1 700   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  46   2   2 670   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  47   2   6 661   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  48   2   3 779   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  49   2   4 578   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  50   2   1 627   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  51   2   5 682   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  52   2   3 699   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  53   2   2 883   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  54   2   6 696   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  55   2   1 557   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  56   2   4 747   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  57   2   6 838   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  58   2   5 1035   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  59   2   6 785   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  60   2   5 679   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  61   2   4 699   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  62   2   2 771   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  63   2   1 632   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  64   2   2 689   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  65   2   3 559   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  66   2   4 539   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  67   2   1 587   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  68   2   2 579   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  69   2   3 625   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  70   2   2 808   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  71   2   5 753   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  72   2   3 532   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  73   2   5 733   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  74   2   3 659   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  75   2   4 1019   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  76   2   1 530   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  77   2   3 738   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  78   2   4 744   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  79   2   4 767   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  80   2   1 740   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  81   2   4 853   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  82   2   1 778   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  83   2   2 769   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  84   2   6 781   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  85   2   4 611   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  86   2   1 646   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  87   2   2 590   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  88   2   6 679   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  89   2   5 880   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  90   2   3 682   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  91   2   4 673   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  92   2   1 625   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  93   2   4 682   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  94   2   3 649   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  95   2   2 761   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  96   2   5 752   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  97   2   6 664   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  98   2   1 541   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3  99   2   2 722   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 100   2   6 725   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 101   2   5 794   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 102   2   6 845   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 103   2   5 811   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 104   2   3 673   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 105   2   4 613   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 106   2   2 584   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 107   2   4 765   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 108   2   4 668   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 109   2   2 681   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 110   2   5 769   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 111   2   2 839   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 112   2   5 831   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 113   2   6 834   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 114   2   5 664   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 115   2   2 722   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 116   2   3 802   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 117   2   4 613   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 118   2   2 744   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 119   2   4 775   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 120   2   3 654   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 121   2   4 557   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 122   2   1 727   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 123   2   4 578   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 124   2   1 678   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 125   2   2 695   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 126   2   4 577   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 127   2   1 629   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 128   2   6 670   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 129   2   4 1038   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 130   2   6 751   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 131   2   2 668   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 132   2   6 790   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 133   2   4 744   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 134   2   1 658   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 135   2   5 685   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 136   2   1 634   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 137   2   2 583   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 138   2   3 624   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 139   2   6 675   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 140   2   3 597   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 141   2   5 665   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 142   2   1 655   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 143   2   2 723   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3 144   2   5 693   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   1   1   3 664   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   2   1   6 623   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   3   1   2 631   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   4   1   5 626   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   5   1   5 569   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   6   1   1 567   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   7   1   6 671   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   8   1   5 718   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   9   1   4 691   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4  10   1   6 682   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4  11   1   2 732   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4  12   1   4 603   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4  13   1   6 661   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4  14   1   2 640   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4  15   1   4 577   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4  16   1   5 635   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4  17   1   6 606   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4  18   1   5 677   4   0
