Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  50   2   5 865   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  51   2   1 798   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  52   2   3 975   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  53   2   5 878   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  54   2   3 802   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  55   2   1 714   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  56   2   4 975   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  57   2   5 730   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  58   2   1 647   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  59   2   3 713   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  60   2   6 731   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  61   2   2 650   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  62   2   4 758   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  63   2   5 727   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  64   2   1 657   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  65   2   3 649   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  66   2   6 637   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  67   2   2 604   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  68   2   5 726   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  69   2   6 910   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  70   2   1 692   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  71   2   5 835   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  72   2   1 624   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  73   2   4 857   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  74   2   5 716   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  75   2   1 615   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  76   2   3 614   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  77   2   6 654   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  78   2   5 930   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  79   2   2 786   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  80   2   6 773   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  81   2   2 980   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  82   2   6 697   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  83   2   2 883   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  84   2   4 853   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  85   2   5 797   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  86   2   1 650   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  87   2   3 690   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  88   2   6 671   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  89   2   2 733   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  90   2   1 716   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  91   2   3 690   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  92   2   2 853   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  93   2   1 707   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  94   2   3 617   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  95   2   5 989   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  96   2   1 672   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  97   2   3 707   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  98   2   6 797   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  99   2   2 655   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 100   2   5 844   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 101   2   1 760   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 102   2   3 642   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 103   2   4 759   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 104   2   2 765   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 105   2   4 680   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 106   2   5 698   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 107   2   1 652   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 108   2   3 596   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 109   2   5 659   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 110   2   1 668   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 111   2   6 701   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 112   2   2 650   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 113   2   4 907   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 114   2   5 666   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 115   2   6 693   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 116   2   5 753   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 117   2   6 779   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 118   2   3 950   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 119   2   6 675   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 120   2   1 732   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 121   2   3 876   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 122   2   6 652   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 123   2   2 695   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 124   2   4 1085   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 125   2   5 669   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 126   2   1 622   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 127   2   3 642   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 128   2   6 676   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 129   2   3 804   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 130   2   6 709   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 131   2   5 751   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 132   2   1 725   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 133   2   3 656   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 134   2   5 805   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 135   2   1 643   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 136   2   3 650   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 137   2   6 704   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 138   2   2 704   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 139   2   4 806   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 140   2   5 628   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 141   2   1 636   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 142   2   5 860   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 143   2   1 902   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12 144   2   3 713   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   1   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   2   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   3   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   4   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   5   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   6   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   7   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   8   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   9   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1  10   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1  11   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1  12   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   1   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   2   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   3   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   4   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   5   1   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   6   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   7   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   8   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   9   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2  10   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2  11   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2  12   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   1   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   2   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   3   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   4   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   5   1   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   6   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   7   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   8   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   9   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3  10   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3  11   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3  12   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   1   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   2   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   3   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   4   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   5   1   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   6   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   7   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   8   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   9   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4  10   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4  11   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4  12   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   2   0   0
