Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  84   2   6 716   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  85   2   2 624   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  86   2   4 830   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  87   2   4 1179   6   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  88   2   5 1034   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  89   2   1 775   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  90   2   4 862   3   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  91   2   5 780   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  92   2   1 784   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  93   2   3 602   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  94   2   6 638   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  95   2   2 663   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  96   2   4 610   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  97   2   2 689   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  98   2   5 674   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2  99   2   1 685   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 100   2   3 831   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 101   2   4 846   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 102   2   3 1006   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 103   2   6 730   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 104   2   2 686   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 105   2   5 1186   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 106   2   4 829   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 107   2   5 698   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 108   2   1 731   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 109   2   3 1475   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 110   2   6 737   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 111   2   2 936   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 112   2   4 1626   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 113   2   5 1210   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 114   2   1 722   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 115   2   2 745   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 116   2   4 771   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 117   2   3 1121   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 118   2   6 673   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 119   2   2 658   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 120   2   5 718   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 121   2   4 880   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 122   2   5 768   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 123   2   1 661   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 124   2   5 730   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 125   2   4 885   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 126   2   6 1383   5   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 127   2   2 905   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 128   2   4 981   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 129   2   2 838   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 130   2   5 1019   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 131   2   4 713   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 132   2   5 1579   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 133   2   3 1149   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 134   2   6 684   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 135   2   2 1172   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 136   2   4 1013   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 137   2   1 763   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 138   2   5 788   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 139   2   1 779   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 140   2   3 1015   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 141   2   6 707   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 142   2   3 849   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 143   2   6 857   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2 144   2   2 680   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   1   1   6 711   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   2   1   5 728   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   3   1   3 1133   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   4   1   5 976   4   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   5   1   1 794   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   6   1   2 1257   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   7   1   3 714   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   8   1   6 666   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   9   1   2 884   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  10   1   6 971   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  11   1   3 1189   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  12   1   6 703   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  13   1   5 825   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  14   1   2 843   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  15   1   6 718   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  16   1   5 864   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  17   1   3 767   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  18   1   2 920   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  19   1   5 934   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  20   1   2 850   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  21   1   6 652   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  22   1   5 780   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  23   1   4 950   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  24   1   3 822   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  25   1   4 1064   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  26   1   2 659   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  27   1   5 732   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  28   1   3 732   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  29   1   2 837   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  30   1   6 700   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  31   1   5 907   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  32   1   3 760   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  33   1   2 741   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  34   1   1 776   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  35   1   2 870   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  36   1   5 849   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  37   1   4 819   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  38   1   6 751   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  39   1   5 879   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  40   1   3 806   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  41   1   4 899   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  42   1   3 995   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  43   1   4 1367   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  44   1   3 967   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  45   1   4 728   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  46   1   1 1095   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  47   1   2 771   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  48   1   6 836   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  49   1   5 972   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  50   1   3 850   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  51   1   1 938   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  52   1   4 807   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  53   1   1 731   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  54   1   2 778   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  55   1   1 741   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  56   1   2 792   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  57   1   4 691   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  58   1   2 654   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  59   1   6 684   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  60   1   5 800   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  61   1   3 1182   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  62   1   6 687   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  63   1   1 758   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  64   1   6 833   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  65   1   5 864   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  66   1   3 750   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  67   1   4 835   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  68   1   1 740   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  69   1   2 755   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  70   1   6 825   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  71   1   5 826   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  72   1   3 766   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  73   1   4 865   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  74   1   3 955   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  75   1   4 814   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  76   1   5 826   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  77   1   4 1147   6   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  78   1   5 934   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  79   1   3 870   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  80   1   5 738   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  81   1   3 748   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  82   1   4 899   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  83   1   1 735   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  84   1   2 688   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  85   1   6 725   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  86   1   5 802   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  87   1   3 944   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  88   1   4 860   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  89   1   5 919   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  90   1   2 999   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  91   1   6 705   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  92   1   5 974   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  93   1   3 1215   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  94   1   4 2167   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  95   1   1 763   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  96   1   2 833   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  97   1   6 693   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  98   1   5 746   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3  99   1   3 790   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 100   1   4 1010   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 101   1   1 762   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 102   1   2 989   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 103   1   6 657   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 104   1   5 873   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 105   1   3 755   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 106   1   4 915   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 107   1   2 873   1   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 108   1   2 971   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 109   1   4 934   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 110   1   1 1307   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 111   1   5 1586   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 112   1   4 1004   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 113   1   1 720   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 114   1   4 780   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 115   1   5 723   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 116   1   6 777   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 117   1   5 839   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 118   1   2 905   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 119   1   6 712   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 120   1   5 819   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 121   1   3 846   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 122   1   4 800   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 123   1   3 896   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 124   1   4 702   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 125   1   1 850   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 126   1   2 782   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 127   1   1 780   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 128   1   2 737   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 129   1   6 761   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 130   1   4 791   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 131   1   1 738   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 132   1   2 1232   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 133   1   6 649   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 134   1   5 615   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 135   1   3 935   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 136   1   1 2178   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 137   1   2 1002   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 138   1   6 734   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 139   1   5 689   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 140   1   3 921   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 141   1   2 1059   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 142   1   6 807   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 143   1   5 817   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3 144   1   3 1443   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   1   2   5 1168   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   2   2   1 831   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   3   2   6 695   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   4   2   3 782   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   5   2   6 704   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   6   2   1 734   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   7   2   3 753   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   8   2   6 643   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   9   2   2 650   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  10   2   3 877   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  11   2   6 672   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  12   2   2 639   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  13   2   4 1066   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  14   2   1 752   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  15   2   3 1262   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  16   2   6 644   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  17   2   2 640   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  18   2   4 762   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  19   2   5 846   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  20   2   6 644   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  21   2   2 624   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  22   2   4 783   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  23   2   5 738   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  24   2   2 759   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  25   2   4 1372   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  26   2   5 760   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  27   2   2 715   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  28   2   5 832   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  29   2   1 791   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  30   2   3 792   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  31   2   5 643   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  32   2   2 678   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  33   2   4 749   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  34   2   3 904   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  35   2   2 721   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  36   2   3 833   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  37   2   6 672   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  38   2   5 836   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  39   2   1 689   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  40   2   3 1086   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  41   2   6 667   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  42   2   2 604   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  43   2   3 657   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  44   2   1 784   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  45   2   3 917   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  46   2   6 693   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  47   2   5 1218   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4  48   2   4 1146   4   1
