Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  49   2   1 834   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  50   2   3 803   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  51   2   6 795   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  52   2   2 926   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  53   2   4 1432   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  54   2   3 841   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  55   2   6 1202   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  56   2   2 988   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  57   2   4 911   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  58   2   5 874   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  59   2   1 830   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  60   2   5 1050   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  61   2   1 859   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  62   2   3 850   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  63   2   6 827   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  64   2   2 989   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  65   2   4 988   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  66   2   5 959   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  67   2   4 2077   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  68   2   6 869   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  69   2   2 982   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  70   2   5 1460   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  71   2   1 1043   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  72   2   3 1055   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  73   2   1 798   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  74   2   3 1340   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  75   2   6 760   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  76   2   2 699   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  77   2   4 1172   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  78   2   5 2120   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  79   2   1 814   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  80   2   6 1031   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  81   2   3 1289   2   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  82   2   4 1442   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  83   2   6 858   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  84   2   2 760   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  85   2   4 849   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  86   2   5 807   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  87   2   1 908   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  88   2   4 1011   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  89   2   5 926   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  90   2   1 905   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  91   2   3 1168   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  92   2   5 795   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  93   2   3 827   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  94   2   6 899   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  95   2   2 897   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  96   2   4 813   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  97   2   5 759   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  98   2   1 836   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  99   2   4 1089   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 100   2   5 875   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 101   2   4 903   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 102   2   5 815   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 103   2   1 1352   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 104   2   6 1240   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 105   2   3 880   2   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 106   2   3 1134   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 107   2   6 816   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 108   2   2 920   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 109   2   1 708   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 110   2   3 982   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 111   2   6 853   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 112   2   1 782   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 113   2   3 907   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 114   2   6 829   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 115   2   2 863   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 116   2   4 960   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 117   2   2 704   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 118   2   4 608   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 119   2   5 639   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 120   2   1 867   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 121   2   3 972   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 122   2   4 758   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 123   2   3 945   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 124   2   4 906   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 125   2   5 808   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 126   2   1 801   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 127   2   4 742   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 128   2   6 662   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 129   2   3 816   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 130   2   2 654   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 131   2   4 736   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 132   2   5 605   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 133   2   1 660   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 134   2   3 752   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 135   2   5 945   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 136   2   6 597   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 137   2   1 709   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 138   2   3 697   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 139   2   5 1144   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 140   2   4 707   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 141   2   1 945   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 142   2   3 760   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 143   2   6 864   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12 144   2   2 725   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   1   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   3   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   5   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   6   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   7   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   8   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   9   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1  10   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1  11   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1  12   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   1   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   2   5   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   3   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   4   4   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   5   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   6   6   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   7   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   8   5   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   9   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1  10   4   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1  11   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1  12   3   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
