Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   5   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   3
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   5
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   4
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   5
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   3
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   4
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  67   2   4 580   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  68   2   5 559   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  69   2   1 688   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  70   2   2 550   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  71   2   6 610   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  72   2   2 597   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  73   2   6 542   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  74   2   2 542   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  75   2   6 521   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  76   2   4 646   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  77   2   1 746   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  78   2   3 734   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  79   2   6 635   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  80   2   2 626   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  81   2   2 728   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  82   2   4 749   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  83   2   5 536   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  84   2   1 652   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  85   2   2 692   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  86   2   1 737   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  87   2   2 547   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  88   2   4 648   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  89   2   6 622   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  90   2   2 617   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  91   2   4 556   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  92   2   5 630   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  93   2   6 538   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  94   2   2 574   1   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  95   2   2 567   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  96   2   4 600   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  97   2   6 731   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  98   2   2 688   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6  99   2   4 691   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 100   2   6 580   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 101   2   5 123   1   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 102   2   4 820   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 103   2   5 742   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 104   2   1 661   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 105   2   3 715   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 106   2   6 587   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 107   2   2 693   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 108   2   5 626   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 109   2   5 681   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 110   2   1 624   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 111   2   3 641   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 112   2   1 741   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 113   2   5 839   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 114   2   4 607   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 115   2   1 728   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 116   2   3 574   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 117   2   2 923   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 118   2   5 737   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 119   2   6 575   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 120   2   2 599   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 121   2   4 522   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 122   2   5 519   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 123   2   2 724   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 124   2   3 741   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 125   2   6 587   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 126   2   2 580   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 127   2   5 596   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 128   2   1 642   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 129   2   4 660   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 130   2   5 557   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 131   2   1 632   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 132   2   5 680   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 133   2   1 570   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 134   2   5 522   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 135   2   1 546   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 136   2   4 625   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 137   2   6 601   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 138   2   1 562   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 139   2   6 592   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 140   2   2 740   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 141   2   3 596   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 142   2   4 547   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 143   2   3 754   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6 144   2   2 693   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7   1   1   6 603   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7   2   1   4 530   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7   3   1   1 732   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7   4   1   2 604   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7   5   1   1 633   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7   6   1   6 626   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7   7   1   1 686   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7   8   1   2 551   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7   9   1   5 664   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  10   1   3 627   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  11   1   4 541   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  12   1   2 630   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  13   1   5 539   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  14   1   1 678   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  15   1   3 563   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  16   1   2 673   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  17   1   6 601   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  18   1   5 605   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  19   1   1 659   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  20   1   2 639   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  21   1   1 725   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  22   1   6 594   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  23   1   5 695   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  24   1   3 827   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  25   1   4 553   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  26   1   3 879   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  27   1   4 592   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  28   1   1 725   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  29   1   2 580   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  30   1   3 633   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  31   1   4 551   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  32   1   6 577   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  33   1   3 578   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  34   1   1 665   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  35   1   2 523   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  36   1   6 623   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  37   1   4 591   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  38   1   2 649   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  39   1   1 602   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  40   1   2 563   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  41   1   1 612   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  42   1   2 521   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  43   1   5 717   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  44   1   3 556   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  45   1   4 550   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  46   1   1 609   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  47   1   2 592   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  48   1   6 586   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  49   1   5 637   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  50   1   2 651   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  51   1   2 769   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  52   1   1 449   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  53   1   4 654   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  54   1   1 737   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  55   1   5 743   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  56   1   6 572   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  57   1   2 673   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  58   1   6 672   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  59   1   2 602   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  60   1   6 696   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  61   1   2 589   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  62   1   4 663   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  63   1   6 593   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  64   1   5 561   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  65   1   2 608   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  66   1   6 605   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  67   1   5 572   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  68   1   3 829   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  69   1   4 561   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  70   1   1 1259   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  71   1   2 566   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  72   1   5 689   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  73   1   3 637   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  74   1   4 655   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  75   1   3 675   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  76   1   6 683   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  77   1   1 669   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  78   1   2 557   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  79   1   3 581   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  80   1   1 637   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  81   1   2 509   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  82   1   6 602   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  83   1   5 656   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  84   1   3 605   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  85   1   4 547   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  86   1   6 607   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  87   1   5 548   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  88   1   3 546   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  89   1   6 645   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  90   1   5 529   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  91   1   3 543   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  92   1   4 652   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  93   1   1 623   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  94   1   2 593   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  95   1   6 626   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  96   1   5 549   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  97   1   3 585   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  98   1   4 538   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7  99   1   1 620   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 100   1   6 581   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 101   1   3 649   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 102   1   1 657   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 103   1   2 575   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 104   1   6 598   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 105   1   5 536   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 106   1   3 557   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 107   1   5 640   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 108   1   2 570   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 109   1   2 705   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 110   1   5 550   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 111   1   2 788   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 112   1   5 612   6   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 113   1   5 768   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 114   1   1 766   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 115   1   2 750   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 116   1   6 548   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 117   1   5 533   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 118   1   2 724   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 119   1   1 676   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 120   1   2 556   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 121   1   1 644   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 122   1   2 570   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 123   1   6 666   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 124   1   4 609   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 125   1   3 612   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 126   1   2 776   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 127   1   6 616   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 128   1   5 500   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 129   1   6 610   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 130   1   3 856   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 131   1   4 713   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 132   1   2 661   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 133   1   6 592   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 134   1   1 636   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 135   1   2 643   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 136   1   6 555   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 137   1   5 528   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 138   1   3 570   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 139   1   4 540   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 140   1   2 617   1   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 141   1   6 629   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 142   1   1 640   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 143   1   2 520   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   7 144   1   3 624   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8   1   2   6 649   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8   2   2   3 649   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8   3   2   3 749   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8   4   2   5 684   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8   5   2   4 598   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8   6   2   6 595   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8   7   2   2 753   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8   8   2   4 714   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8   9   2   3 848   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  10   2   4 599   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  11   2   5 607   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  12   2   3 624   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  13   2   5 714   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  14   2   1 648   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  15   2   3 607   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  16   2   6 602   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  17   2   2 781   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  18   2   6 630   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  19   2   5 616   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  20   2   1 686   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  21   2   3 605   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  22   2   1 698   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  23   2   3 644   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  24   2   2 758   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  25   2   1 676   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   8  26   2   6 675   6   1
