Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  58   1   3 823   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  59   1   5 734   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  60   1   4 1226   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  61   1   5 859   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  62   1   1 1007   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  63   1   5 1115   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  64   1   1 832   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  65   1   5 687   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  66   1   6 839   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  67   1   2 755   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  68   1   4 1007   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  69   1   5 771   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  70   1   1 1142   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  71   1   2 895   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  72   1   4 990   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  73   1   5 1010   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  74   1   6 591   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  75   1   2 838   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  76   1   6 732   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  77   1   2 607   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  78   1   6 657   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  79   1   3 1046   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  80   1   4 1202   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  81   1   5 806   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  82   1   3 1173   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  83   1   6 807   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  84   1   2 1418   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  85   1   4 1006   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  86   1   2 750   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  87   1   1 775   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  88   1   2 787   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  89   1   6 807   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  90   1   2 727   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  91   1   5 760   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  92   1   1 1458   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  93   1   3 1235   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  94   1   5 957   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  95   1   3 888   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  96   1   6 736   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  97   1   2 1075   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  98   1   3 1507   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  99   1   6 963   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 100   1   1 848   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 101   1   5 1034   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 102   1   1 1223   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 103   1   3 1388   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 104   1   1 1228   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 105   1   3 838   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 106   1   6 13580   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 107   1   2 1281   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 108   1   4 2028   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 109   1   2 1318   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 110   1   4 1497   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 111   1   5 688   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 112   1   1 1349   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 113   1   3 1745   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 114   1   6 709   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 115   1   2 757   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 116   1   4 797   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 117   1   5 794   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 118   1   1 863   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 119   1   3 713   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 120   1   6 726   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 121   1   1 839   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 122   1   3 823   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 123   1   4 783   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 124   1   6 860   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 125   1   3 1557   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 126   1   4 834   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 127   1   5  16   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 128   1   2 756   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 129   1   4 686   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 130   1   2 1310   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 131   1   6 652   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 132   1   2 672   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 133   1   1 864   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 134   1   3 790   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 135   1   4 857   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 136   1   5 870   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 137   1   1 846   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 138   1   6 767   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 139   1   2 808   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 140   1   4 1003   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 141   1   1 718   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 142   1   3 1247   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 143   1   5 739   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12 144   1   1 706   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   1   1   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   2   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   3   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   4   5   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   5   4   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   6   3   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   7   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   8   1   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   9   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2  10   4   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2  11   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2  12   5   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3   1   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3   2   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3   3   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3   4   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3   5   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3   6   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3   7   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3   8   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3   9   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3  10   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3  11   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   3  12   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   1   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   2   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   3   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   5   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   6   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   7   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   8   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   9   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1  10   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1  11   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1  12   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   5  10   0   0
