Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   6   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   4   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   5   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   6
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   4
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   5
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   6
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   5
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   3
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   4
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  51   1   6 668   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  52   1   5 769   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  53   1   3 987   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  54   1   4 758   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  55   1   1 685   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  56   1   4 789   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  57   1   1 673   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  58   1   2 711   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  59   1   6 760   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  60   1   4 879   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  61   1   1 699   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  62   1   2 628   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  63   1   1 708   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  64   1   2 761   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  65   1   6 699   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  66   1   5 800   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  67   1   2 906   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  68   1   6 669   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  69   1   5 813   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  70   1   3 1339   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  71   1   4 844   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  72   1   1 665   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  73   1   5 927   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  74   1   3 964   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  75   1   4 1063   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  76   1   2 1345   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  77   1   6 745   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  78   1   1 659   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  79   1   2 689   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  80   1   6 718   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  81   1   5 885   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  82   1   6 721   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  83   1   2 795   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  84   1   6 688   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  85   1   2 686   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  86   1   3 1135   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  87   1   4 693   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  88   1   6 640   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  89   1   2 835   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  90   1   6 774   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  91   1   4 826   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  92   1   1 828   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  93   1   3 1188   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  94   1   4 933   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  95   1   1 743   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  96   1   2 741   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  97   1   6 773   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  98   1   5 699   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2  99   1   2 744   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 100   1   5 783   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 101   1   3 834   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 102   1   4 673   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 103   1   1 711   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 104   1   2 857   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 105   1   5 882   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 106   1   4 696   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 107   1   1 757   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 108   1   3 956   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 109   1   2 709   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 110   1   4 897   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 111   1   1 732   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 112   1   2 690   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 113   1   4 850   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 114   1   1 713   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 115   1   4 1025   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 116   1   1 741   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 117   1   2 667   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 118   1   6 726   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 119   1   5 750   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 120   1   6 1119   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 121   1   2 729   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 122   1   6 665   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 123   1   5 714   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 124   1   4 956   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 125   1   2 702   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 126   1   5 772   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 127   1   3 985   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 128   1   5 886   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 129   1   3 1252   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 130   1   4 780   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 131   1   5 681   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 132   1   1 669   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 133   1   2 748   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 134   1   6 678   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 135   1   5 721   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 136   1   1 669   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 137   1   5 715   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 138   1   3 1018   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 139   1   1 788   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 140   1   2 792   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 141   1   5 847   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 142   1   1 667   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 143   1   6 696   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2 144   1   2 742   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   1   2   1 642   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   2   2   3 695   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   3   2   6 644   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   4   2   3 707   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   5   2   6 624   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   6   2   4 1177   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   7   2   5 677   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   8   2   1 700   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   9   2   5 738   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  10   2   2 805   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  11   2   5 782   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  12   2   5 1011   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  13   2   1 651   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  14   2   3 823   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  15   2   6 619   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  16   2   4 1153   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  17   2   5 812   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  18   2   3 870   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  19   2   2 698   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  20   2   6 717   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  21   2   5 785   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  22   2   1 641   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  23   2   3 833   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  24   2   6 613   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  25   2   5 657   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  26   2   1 639   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  27   2   3 880   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  28   2   5 900   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  29   2   4 803   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  30   2   3 965   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  31   2   6 679   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  32   2   2 797   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  33   2   6 701   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  34   2   3 948   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  35   2   6 729   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  36   2   2 720   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  37   2   3 822   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  38   2   6 605   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  39   2   1 681   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  40   2   3 1083   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  41   2   6 604   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  42   2   5 639   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  43   2   1 647   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  44   2   5 772   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  45   2   3 849   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  46   2   4 1272   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  47   2   5 665   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  48   2   3 1076   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  49   2   6 706   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  50   2   1 598   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  51   2   5 805   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  52   2   1 755   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  53   2   2 726   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  54   2   4 1060   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  55   2   3 880   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  56   2   2 769   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  57   2   6 617   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  58   2   3 750   2   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  59   2   4 1851   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  60   2   5 747   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  61   2   1 658   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  62   2   5 843   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  63   2   1 716   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  64   2   3 891   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  65   2   6 651   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  66   2   2 806   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  67   2   4 1008   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  68   2   5 801   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  69   2   6 670   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  70   2   5 787   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  71   2   3 893   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  72   2   6 657   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  73   2   2 790   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  74   2   4 997   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  75   2   5 758   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  76   2   4 825   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  77   2   5 690   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  78   2   1 651   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  79   2   3 918   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  80   2   2 751   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  81   2   5 820   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  82   2   1 731   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  83   2   4 1371   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  84   2   5 749   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  85   2   3 1056   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  86   2   6 672   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  87   2   5 1765   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  88   2   2 1091   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  89   2   4 944   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  90   2   5 865   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  91   2   1 675   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  92   2   3 904   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  93   2   5 850   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  94   2   1 777   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  95   2   3 1031   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  96   2   6 612   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  97   2   2 929   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  98   2   4 1089   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3  99   2   6 691   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 100   2   2 774   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 101   2   5 1026   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 102   2   5 1105   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 103   2   4 726   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 104   2   3 917   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 105   2   1 630   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 106   2   5 888   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 107   2   6 704   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 108   2   2 770   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 109   2   5 1795   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 110   2   6 691   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 111   2   2 733   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 112   2   1 682   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 113   2   3 890   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 114   2   6 658   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 115   2   2 825   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 116   2   3 892   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 117   2   4 854   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 118   2   6 679   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 119   2   5 736   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 120   2   1 743   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 121   2   3 816   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 122   2   6 718   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 123   2   1 694   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 124   2   5 1146   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3 125   2   1 814   1   1
