Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  84   2   2 829   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  85   2   1 628   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  86   2   3 781   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  87   2   5 741   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  88   2   4 864   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  89   2   5 722   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  90   2   1 740   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  91   2   4 764   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  92   2   5 710   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  93   2   2 853   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  94   2   4 986   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  95   2   5 603   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  96   2   2 743   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  97   2   6 810   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  98   2   2 980   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  99   2   6 773   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 100   2   2 704   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 101   2   5 975   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 102   2   6 825   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 103   2   4 710   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 104   2   5 730   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 105   2   1 744   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 106   2   3 625   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 107   2   6 628   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 108   2   4 712   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 109   2   5 605   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 110   2   1 732   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 111   2   3 591   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 112   2   6 689   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 113   2   2 928   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 114   2   4 666   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 115   2   1 975   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 116   2   2 651   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 117   2   5 850   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 118   2   1 792   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 119   2   2 737   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 120   2   5 789   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 121   2   1 686   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 122   2   3 900   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 123   2   6 813   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 124   2   2 729   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 125   2   4 1035   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 126   2   1 749   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 127   2   4 710   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 128   2   5 1107   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 129   2   1 817   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 130   2   3 604   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 131   2   6 676   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 132   2   2 662   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 133   2   1 779   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 134   2   5 881   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 135   2   1 890   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 136   2   6 825   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 137   2   2 709   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 138   2   4 909   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 139   2   5 746   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 140   2   4 670   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 141   2   5 656   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 142   2   1 614   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 143   2   3 554   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 144   2   4 630   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   1   1   1 624   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   2   1   5 833   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   3   1   3 730   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   4   1   4 687   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   5   1   1 522   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   6   1   2 694   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   7   1   6 628   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   8   1   5 776   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   9   1   2 659   3   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  10   1   4 751   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  11   1   1 645   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  12   1   2 672   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  13   1   6 653   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  14   1   5 664   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  15   1   4 606   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  16   1   1 663   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  17   1   5 1024   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  18   1   3 690   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  19   1   4 772   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  20   1   5 744   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  21   1   3 869   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  22   1   2 659   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  23   1   6 658   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  24   1   4 983   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  25   1   5 737   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  26   1   6 605   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  27   1   5 629   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  28   1   3 760   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  29   1   4 885   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  30   1   2 835   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  31   1   6 726   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  32   1   5 640   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  33   1   3 908   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  34   1   5 713   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  35   1   4 684   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  36   1   1 701   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  37   1   2 742   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  38   1   1 835   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  39   1   2 747   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  40   1   5 876   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  41   1   4 674   3   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  42   1   6 843   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  43   1   4 1134   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  44   1   1 676   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  45   1   2 698   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  46   1   6 726   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  47   1   4 792   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  48   1   1 682   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  49   1   2 684   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  50   1   6 754   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  51   1   1 738   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  52   1   4 907   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  53   1   6 688   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  54   1   5 851   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  55   1   3 788   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  56   1   4 791   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  57   1   1 698   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  58   1   5 825   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  59   1   3 788   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  60   1   4 792   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  61   1   1 616   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  62   1   2 698   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  63   1   3 735   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  64   1   4 658   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  65   1   3 1058   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  66   1   6 840   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  67   1   4 865   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  68   1   1 638   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  69   1   2 902   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  70   1   6 737   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  71   1   5 1070   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  72   1   3 794   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  73   1   4 735   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  74   1   1 627   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  75   1   4 930   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  76   1   5 757   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  77   1   6 750   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  78   1   3 849   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  79   1   2 711   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  80   1   3 602   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  81   1   5 914   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  82   1   3 751   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  83   1   4 926   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  84   1   1 789   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  85   1   3 756   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  86   1   4 723   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  87   1   1 701   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  88   1   5 873   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  89   1   4 713   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  90   1   2 705   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  91   1   6 676   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  92   1   2 719   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  93   1   6 706   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  94   1   5 845   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  95   1   1 790   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  96   1   6 805   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  97   1   5 738   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  98   1   3 802   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  99   1   4 888   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 100   1   1 643   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 101   1   2 717   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 102   1   6 635   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 103   1   1 737   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 104   1   2 589   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 105   1   6 655   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 106   1   1 702   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 107   1   4 809   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 108   1   5 609   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 109   1   1 531   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 110   1   6 621   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 111   1   5 751   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 112   1   2 805   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 113   1   6 710   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 114   1   3 745   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 115   1   4 2046   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 116   1   5 835   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 117   1   6 783   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 118   1   5 666   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 119   1   3 694   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 120   1   5 685   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 121   1   1 794   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 122   1   2 639   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 123   1   1 707   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 124   1   2 615   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 125   1   5 979   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 126   1   6 817   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 127   1   5 706   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 128   1   1 766   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 129   1   5 895   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 130   1   3 670   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 131   1   4 763   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 132   1   5 751   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 133   1   2 704   3   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 134   1   4 894   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 135   1   6 665   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 136   1   5 652   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 137   1   4 672   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 138   1   5 779   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 139   1   6 710   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 140   1   5 743   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 141   1   6 750   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 142   1   3 815   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 143   1   4 725   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 144   1   1 728   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   1   2   1 652   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   2   2   3 591   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   3   2   6 679   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   4   2   2 726   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   5   2   4 792   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   6   2   5 711   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   7   2   1 687   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   8   2   3 676   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   9   2   6 685   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  10   2   3 769   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  11   2   5 703   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  12   2   6 652   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  13   2   2 760   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  14   2   4 846   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  15   2   5 664   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  16   2   2 730   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  17   2   1 682   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  18   2   3 818   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  19   2   1 696   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  20   2   2 612   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  21   2   4 798   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  22   2   5 596   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  23   2   1 717   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  24   2   3 601   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  25   2   5 900   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  26   2   4 674   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  27   2   5 689   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  28   2   1 664   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  29   2   4 864   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  30   2   5 699   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  31   2   1 619   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  32   2   3 556   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  33   2   6 750   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  34   2   3 817   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  35   2   1 752   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  36   2   3 550   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  37   2   1 660   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  38   2   3 621   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  39   2   6 727   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  40   2   2 746   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  41   2   5 772   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  42   2   5 811   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  43   2   4 639   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  44   2   3 2153   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  45   2   6 836   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  46   2   3 767   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  47   2   6 700   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  48   2   2 734   2   1
