Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  51   1   5 1098   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  52   1   2 986   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  53   1   6 1000   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  54   1   5 747   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  55   1   1 638   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  56   1   3 646   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  57   1   5 708   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  58   1   1 599   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  59   1   3 738   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  60   1   2 761   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  61   1   4 727   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  62   1   5 554   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  63   1   4 947   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  64   1   5 534   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  65   1   1 972   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  66   1   2 636   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  67   1   4 650   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  68   1   5 619   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  69   1   1 594   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  70   1   4 715   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  71   1   5 560   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  72   1   1 655   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  73   1   4 681   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  74   1   1 723   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  75   1   3 824   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  76   1   1 708   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  77   1   2 845   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  78   1   4 674   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  79   1   1 623   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  80   1   2 613   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  81   1   4 683   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  82   1   5 615   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  83   1   1 591   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  84   1   6 751   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  85   1   5 707   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  86   1   1 604   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  87   1   3 766   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  88   1   6 1150   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  89   1   5 1129   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  90   1   1 749   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  91   1   2 803   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  92   1   1 837   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  93   1   3 720   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  94   1   6 595   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  95   1   5 628   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  96   1   3 878   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  97   1   4 652   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  98   1   5 798   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12  99   1   1 810   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 100   1   3 949   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 101   1   5 677   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 102   1   5 741   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 103   1   1 889   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 104   1   3 786   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 105   1   6 652   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 106   1   1 632   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 107   1   4 788   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 108   1   5 818   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 109   1   6 865   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 110   1   2 772   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 111   1   5 695   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 112   1   1 714   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 113   1   6 809   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 114   1   4 641   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 115   1   5 756   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 116   1   1 590   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 117   1   3 842   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 118   1   6 622   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 119   1   5 828   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 120   1   1 612   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 121   1   5 697   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 122   1   1 611   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 123   1   5 668   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 124   1   2 727   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 125   1   4 1141   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 126   1   5 688   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 127   1   1 668   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 128   1   2 641   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 129   1   4 823   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 130   1   1 623   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 131   1   2 673   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 132   1   2 949   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 133   1   3 787   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 134   1   3 689   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 135   1   3 758   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 136   1   6 647   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 137   1   3 801   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 138   1   5 867   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 139   1   1 664   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 140   1   3 895   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 141   1   1 748   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 142   1   2 670   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 143   1   6 700   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12 144   1   2 716   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1   1   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3   4   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6   1   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   7   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   8   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   9   5   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2  10   4   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2  11   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2  12   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   1   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   2   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   3   5   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   4   1   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   5   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   6   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   7   3   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   8   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   9   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3  10   4   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3  11   1   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3  12   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   1   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   2   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   3   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   5   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   6   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   7   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   8   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   9   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1  10   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1  11   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1  12   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
