Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  79   2   2 726   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  80   2   5 723   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  81   2   3 716   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  82   2   4 724   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  83   2   1 670   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  84   2   1 592   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  85   2   6 681   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  86   2   4 666   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  87   2   1 663   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  88   2   6 678   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  89   2   5 631   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  90   2   1 708   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  91   2   4 807   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  92   2   6 538   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  93   2   5 599   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  94   2   3 628   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  95   2   5 737   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  96   2   3 672   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  97   2   5 611   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  98   2   3 761   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  99   2   2 677   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 100   2   4 726   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 101   2   1 613   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 102   2   2 653   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 103   2   3 633   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 104   2   5 672   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 105   2   4 612   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 106   2   2 824   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 107   2   6 615   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 108   2   2 586   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 109   2   1 703   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 110   2   6 627   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 111   2   5 605   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 112   2   3 616   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 113   2   1 741   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 114   2   3 768   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 115   2   1 624   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 116   2   5 824   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 117   2   3 707   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 118   2   4 717   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 119   2   2 643   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 120   2   3 865   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 121   2   2 671   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 122   2   6 735   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 123   2   5 938   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 124   2   6 748   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 125   2   3 825   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 126   2   5 537   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 127   2   5 706   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 128   2   1 644   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 129   2   2 587   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 130   2   1 645   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 131   2   3 670   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 132   2   5 659   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 133   2   1 696   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 134   2   2 581   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 135   2   5 761   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 136   2   3 815   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 137   2   4 577   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 138   2   2 622   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 139   2   3 1098   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 140   2   2 809   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 141   2   6 619   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 142   2   4 608   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 143   2   1 660   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2 144   2   5 1006   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   1   1   4 651   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   2   1   2 595   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   3   1   1 623   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   4   1   3 710   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   5   1   6 677   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   6   1   5 587   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   7   1   6 640   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   8   1   5 666   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   9   1   1 658   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  10   1   5 1068   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  11   1   1 748   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  12   1   2 703   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  13   1   1 659   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  14   1   5 712   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  15   1   3 711   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  16   1   2 753   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  17   1   1 596   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  18   1   6 685   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  19   1   2 786   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  20   1   5 680   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  21   1   1 635   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  22   1   3 784   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  23   1   6 657   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  24   1   1 634   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  25   1   3 721   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  26   1   6 680   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  27   1   3 800   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  28   1   6 688   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  29   1   3 710   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  30   1   5 639   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  31   1   1 638   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  32   1   6 655   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  33   1   1 788   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  34   1   2 681   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  35   1   1 640   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  36   1   1 185   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  37   1   6 751   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  38   1   3 812   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  39   1   6 680   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  40   1   1 633   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  41   1   6 919   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  42   1   5 634   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  43   1   1 666   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  44   1   6 673   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  45   1   2 613   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  46   1   4 917   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  47   1   1 750   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  48   1   3 644   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  49   1   1 820   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  50   1   3 680   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  51   1   6 678   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  52   1   2 775   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  53   1   4 741   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  54   1   5 620   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  55   1   2 777   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  56   1   4 660   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  57   1   5 646   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  58   1   6 580   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  59   1   2 685   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  60   1   1 521   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  61   1   3 535   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  62   1   2 618   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  63   1   3 618   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  64   1   2 638   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  65   1   1 662   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  66   1   1 677   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  67   1   6 1006   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  68   1   2 829   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  69   1   4 556   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  70   1   5 572   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  71   1   2 729   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  72   1   6 619   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  73   1   2 684   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  74   1   4 813   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  75   1   5 713   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  76   1   2 774   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  77   1   4 818   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  78   1   2 627   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  79   1   6 759   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  80   1   4 710   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  81   1   3 797   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  82   1   6 763   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  83   1   2 686   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  84   1   1 615   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  85   1   3 592   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  86   1   6 614   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  87   1   2 684   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  88   1   4 613   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  89   1   5 517   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  90   1   6 585   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  91   1   2 575   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  92   1   6 670   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  93   1   4 502   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  94   1   4 1249   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  95   1   3 900   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  96   1   6 771   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  97   1   2 648   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  98   1   5 588   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3  99   1   6 649   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 100   1   2 716   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 101   1   4 560   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 102   1   2 634   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 103   1   3 825   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 104   1   6 687   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 105   1   3 744   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 106   1   1 658   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 107   1   3 607   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 108   1   6 633   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 109   1   1 685   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 110   1   3 812   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 111   1   6 638   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 112   1   2 765   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 113   1   4 604   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 114   1   5 609   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 115   1   1 679   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 116   1   3 548   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 117   1   1 821   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 118   1   5 836   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 119   1   3 725   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 120   1   6 586   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 121   1   2 672   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 122   1   4 580   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 123   1   5 850   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 124   1   1 628   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 125   1   3 671   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 126   1   6 693   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 127   1   2 656   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 128   1   3 789   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 129   1   2 643   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 130   1   4 569   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 131   1   5 498   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 132   1   3 806   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 133   1   5 772   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 134   1   4 837   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 135   1   6 540   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 136   1   1 664   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 137   1   3 573   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 138   1   6 651   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 139   1   5 631   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 140   1   2 663   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 141   1   3 861   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 142   1   4 598   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 143   1   5 553   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3 144   1   6 578   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   1   2   6 602   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   2   2   5 592   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   3   2   3 660   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   4   2   5 546   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   5   2   3 654   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   6   2   5 641   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   7   2   3 829   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   8   2   4 549   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   9   2   1 613   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  10   2   6 642   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  11   2   5 722   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  12   2   3 711   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  13   2   5 582   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  14   2   1 804   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  15   2   4 741   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  16   2   5 576   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  17   2   4 642   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  18   2   1 663   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  19   2   6 677   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  20   2   4 795   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  21   2   1 640   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  22   2   2 620   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  23   2   6 691   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  24   2   3 742   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  25   2   2 746   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  26   2   6 654   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  27   2   5 677   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  28   2   1 653   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  29   2   5 642   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  30   2   3 793   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  31   2   1 710   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  32   2   2 1169   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  33   2   6 677   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  34   2   5 542   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  35   2   1 699   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  36   2   4 686   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  37   2   5 575   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4  38   2   2 641   3   0
