Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  74   1   6 697   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  75   1   5 719   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  76   1   3 683   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  77   1   6 655   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  78   1   3 634   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  79   1   6 592   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  80   1   4 763   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  81   1   1 563   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  82   1   2 808   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  83   1   6 662   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  84   1   5 751   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  85   1   4 731   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  86   1   4 691   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  87   1   3 754   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  88   1   4 622   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  89   1   6 610   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  90   1   5 717   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  91   1   3 763   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  92   1   4 711   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  93   1   6 581   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  94   1   4 641   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  95   1   2 800   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  96   1   6 777   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  97   1   5 669   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  98   1   1 650   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  99   1   2 880   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 100   1   6 683   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 101   1   4 812   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 102   1   1 568   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 103   1   2 764   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 104   1   2 596   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 105   1   2 727   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 106   1   3 693   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 107   1   4 827   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 108   1   6 639   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 109   1   1 583   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 110   1   2 586   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 111   1   4 870   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 112   1   1 661   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 113   1   2 585   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 114   1   6 683   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 115   1   5 820   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 116   1   3 618   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 117   1   4 807   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 118   1   5 729   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 119   1   2 819   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 120   1   6 650   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 121   1   5 716   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 122   1   4 648   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 123   1   1 660   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 124   1   2 555   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 125   1   6 617   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 126   1   5 641   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 127   1   6 722   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 128   1   5 589   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 129   1   4 711   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 130   1   1 552   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 131   1   2 647   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 132   1   3 515   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 133   1   5 718   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 134   1   3 651   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 135   1   4 728   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 136   1   1 644   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 137   1   6 673   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 138   1   3 789   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 139   1   5 778   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 140   1   1 656   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 141   1   2 957   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 142   1   3 562   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 143   1   4 583   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2 144   1   1 658   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   1   2   3 708   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   2   2   6 582   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   3   2   2 667   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   4   2   4 670   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   5   2   5 646   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   6   2   1 576   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   7   2   3 664   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   8   2   5 615   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   9   2   5 687   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  10   2   4 825   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  11   2   5 586   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  12   2   6 640   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  13   2   2 716   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  14   2   4 637   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  15   2   5 529   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  16   2   1 632   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  17   2   6 640   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  18   2   4 678   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  19   2   5 593   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  20   2   2 763   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  21   2   6 652   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  22   2   2 706   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  23   2   1 682   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  24   2   6 667   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  25   2   4 639   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  26   2   5 607   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  27   2   3 669   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  28   2   6 678   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  29   2   2 697   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  30   2   4 826   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  31   2   5 552   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  32   2   1 590   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  33   2   3 645   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  34   2   6 599   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  35   2   2 887   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  36   2   6 616   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  37   2   1 697   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  38   2   4 670   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  39   2   5 745   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  40   2   1 686   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  41   2   5 683   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  42   2   1 722   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  43   2   4 710   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  44   2   2 754   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  45   2   1 611   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  46   2   3 753   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  47   2   6 653   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  48   2   2 713   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  49   2   3 678   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  50   2   6 620   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  51   2   5 696   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  52   2   1 650   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  53   2   3 699   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  54   2   6 712   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  55   2   2 830   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  56   2   5 566   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  57   2   5 800   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  58   2   1 723   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  59   2   3 1042   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  60   2   4 728   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  61   2   5 619   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  62   2   6 625   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  63   2   2 712   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  64   2   6 761   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  65   2   2 752   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  66   2   4 1011   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  67   2   5 808   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  68   2   4 681   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  69   2   6 643   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  70   2   2 805   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  71   2   4 568   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  72   2   5 621   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  73   2   1 706   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  74   2   3 644   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  75   2   4 916   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  76   2   5 610   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  77   2   1 646   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  78   2   3 825   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  79   2   6 758   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  80   2   2 830   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  81   2   5 1353   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  82   2   6 1138   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  83   2   4 665   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  84   2   6 772   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  85   2   1 661   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  86   2   3 646   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  87   2   4 1597   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  88   2   6 713   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  89   2   2 638   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  90   2   3 814   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  91   2   5 1154   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  92   2   1 674   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  93   2   6 665   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  94   2   2 792   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  95   2   4 920   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  96   2   5 745   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  97   2   1 590   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  98   2   3 1349   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3  99   2   6 557   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 100   2   2 749   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 101   2   1 687   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 102   2   4 813   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 103   2   5 715   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 104   2   2 712   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 105   2   4 700   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 106   2   2 683   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 107   2   5 715   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 108   2   1 618   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 109   2   3 614   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 110   2   6 661   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 111   2   2 676   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 112   2   4 809   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 113   2   3 1215   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 114   2   6 593   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 115   2   1 555   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 116   2   6 654   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 117   2   2 765   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 118   2   4 802   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 119   2   3 1019   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 120   2   6 666   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 121   2   4 772   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 122   2   1 670   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 123   2   3 845   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 124   2   1 632   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 125   2   3 601   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 126   2   1 590   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 127   2   1 596   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 128   2   3 630   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 129   2   4 763   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 130   2   5 615   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 131   2   4 751   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 132   2   6 678   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 133   2   2 761   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 134   2   4 899   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 135   2   1 657   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 136   2   2 656   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 137   2   5 743   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 138   2   1 660   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 139   2   3 791   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 140   2   4 804   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 141   2   2 908   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 142   2   4 814   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 143   2   2 683   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3 144   2   4 643   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   1   1   4 733   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   2   1   2 765   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   3   1   6 642   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   4   1   5 686   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   5   1   3 1243   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   6   1   1 603   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   7   1   6 641   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   8   1   5 610   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   9   1   1 687   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  10   1   2 648   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  11   1   5 803   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  12   1   3 672   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  13   1   4 588   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  14   1   1 692   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  15   1   5 727   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  16   1   3 797   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  17   1   6 619   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  18   1   5 692   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  19   1   3 803   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  20   1   2 688   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  21   1   1 582   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  22   1   2 689   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  23   1   1 679   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  24   1   2 622   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  25   1   6 680   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  26   1   5 635   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  27   1   3 690   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4  28   1   5 619   5   1
