Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   3
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   6
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   4
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   3
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   4
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   6
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  64   2   6 555   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  65   2   5 685   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  66   2   2 1091   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  67   2   4 649   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  68   2   5 642   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  69   2   1 633   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  70   2   3 618   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  71   2   6 561   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  72   2   2 723   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  73   2   6 682   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  74   2   2 729   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  75   2   4 808   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  76   2   5 658   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  77   2   1 704   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  78   2   3 701   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  79   2   6 595   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  80   2   5 657   4   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  81   2   5 806   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  82   2   1 755   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  83   2   4 793   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  84   2   6 715   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  85   2   4 841   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  86   2   3 791   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  87   2   6 733   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  88   2   5 1052   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  89   2   1 666   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  90   2   2 610   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  91   2   4 627   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  92   2   5 633   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  93   2   6 566   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  94   2   2 1039   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  95   2   3 820   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  96   2   4 575   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  97   2   5 618   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  98   2   1 708   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6  99   2   3 1075   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 100   2   6 640   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 101   2   2 754   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 102   2   5 928   4   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 103   2   3 1536   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 104   2   6 702   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 105   2   1 710   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 106   2   5 968   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 107   2   1 684   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 108   2   5 930   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 109   2   1 695   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 110   2   3 926   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 111   2   6 651   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 112   2   4 582   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 113   2   2 1052   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 114   2   6 661   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 115   2   3 882   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 116   2   6 659   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 117   2   5 864   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 118   2   2 900   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 119   2   1 729   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 120   2   6 616   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 121   2   2 819   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 122   2   6 649   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 123   2   3 835   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 124   2   6 976   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 125   2   5 813   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 126   2   4 726   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 127   2   1 794   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 128   2   3 1070   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 129   2   6 669   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 130   2   1 702   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 131   2   6 679   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 132   2   2 774   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 133   2   4 995   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 134   2   5 677   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 135   2   6 681   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 136   2   2 824   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 137   2   6 703   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 138   2   2 895   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 139   2   4 828   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 140   2   5 753   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 141   2   6 583   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 142   2   2 713   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 143   2   4 897   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6 144   2   3 820   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7   1   1   6 627   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7   2   1   4 753   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7   3   1   6 757   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7   4   1   5 648   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7   5   1   3 749   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7   6   1   4 797   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7   7   1   1 1377   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7   8   1   6 725   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7   9   1   5 818   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  10   1   3 978   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  11   1   4 959   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  12   1   1 892   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  13   1   6 818   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  14   1   1 759   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  15   1   2 788   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  16   1   6 684   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  17   1   5 1001   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  18   1   2 916   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  19   1   6 640   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  20   1   3 1621   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  21   1   6 639   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  22   1   5 665   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  23   1   3 713   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  24   1   5 950   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  25   1   3 895   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  26   1   4 635   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  27   1   2 663   3   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  28   1   4 1254   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  29   1   1 729   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  30   1   4 899   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  31   1   1 820   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  32   1   5 907   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  33   1   3 851   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  34   1   4 753   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  35   1   3 711   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  36   1   1 715   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  37   1   2 716   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  38   1   6 671   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  39   1   5 679   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  40   1   6 699   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  41   1   4 858   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  42   1   2 709   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  43   1   6 633   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  44   1   1 748   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  45   1   5 815   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  46   1   1 721   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  47   1   2 647   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  48   1   6 596   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  49   1   4 1321   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  50   1   6 939   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  51   1   4 665   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  52   1   1 790   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  53   1   2 825   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  54   1   6 645   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  55   1   1 722   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  56   1   6 645   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  57   1   5 777   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  58   1   3 940   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  59   1   4 602   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  60   1   2 827   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  61   1   6 610   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  62   1   5 749   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  63   1   3 888   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  64   1   4 694   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  65   1   1 644   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  66   1   2 1128   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  67   1   6 665   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  68   1   3 927   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  69   1   4 775   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  70   1   5 826   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  71   1   3 1034   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  72   1   4 843   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  73   1   2 811   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  74   1   6 800   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  75   1   5 854   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  76   1   4 849   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  77   1   2 766   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  78   1   6 657   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  79   1   4 856   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  80   1   2 796   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  81   1   6 647   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  82   1   5 891   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  83   1   4 753   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  84   1   1 769   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  85   1   3 703   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  86   1   4 767   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  87   1   1 705   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  88   1   2 716   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  89   1   6 636   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  90   1   1 794   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  91   1   2 691   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  92   1   6 630   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  93   1   4 934   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  94   1   1 654   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  95   1   6 677   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  96   1   5 667   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  97   1   3 1426   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  98   1   5 825   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7  99   1   3 1126   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 100   1   2 837   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 101   1   6 614   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 102   1   5 622   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 103   1   2 1028   3   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 104   1   4 1432   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 105   1   2 851   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 106   1   1 726   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 107   1   5 946   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 108   1   6 657   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 109   1   1 795   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 110   1   3 824   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 111   1   2 706   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 112   1   3 883   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 113   1   5 717   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 114   1   3 946   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 115   1   4 573   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 116   1   6 536   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 117   1   5 915   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 118   1   3 907   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 119   1   2 715   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 120   1   4 922   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 121   1   3 845   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 122   1   1 719   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 123   1   2 616   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 124   1   6 665   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 125   1   3 1006   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 126   1   4 613   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 127   1   1 786   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 128   1   6 686   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 129   1   5 562   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 130   1   2 837   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 131   1   6 647   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 132   1   1 577   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 133   1   1 671   2   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 134   1   6 772   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 135   1   5 866   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 136   1   4 697   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 137   1   1 712   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 138   1   2  21   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 139   1   6 652   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 140   1   1 718   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 141   1   3 835   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 142   1   4 1098   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 143   1   1 769   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   7 144   1   2 739   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8   1   2   2 729   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8   2   2   5 610   4   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8   3   2   2 660   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8   4   2   6 676   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8   5   2   5 659   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8   6   2   3 952   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8   7   2   6 701   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8   8   2   2 827   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8   9   2   3 992   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  10   2   6 694   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  11   2   4 836   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  12   2   2 1191   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  13   2   4 783   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  14   2   3 827   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  15   2   1 732   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  16   2   3 861   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  17   2   6 669   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  18   2   2 796   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  19   2   5 919   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  20   2   1 769   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  21   2   4 813   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  22   2   2 678   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   8  23   2   4 874   4   1
