Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  52   1   5 634   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  53   1   6 771   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  54   1   5 750   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  55   1   3 688   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  56   1   4 591   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  57   1   2 655   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  58   1   6 580   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  59   1   2 651   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  60   1   4 987   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  61   1   1 653   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  62   1   2 882   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  63   1   3 641   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  64   1   4 666   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  65   1   1 551   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  66   1   2 577   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  67   1   4 811   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  68   1   1 561   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  69   1   2 575   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  70   1   5 901   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  71   1   4 738   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  72   1   4 678   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  73   1   1 647   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  74   1   5 825   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  75   1   6 681   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  76   1   5 691   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  77   1   4 750   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  78   1   6 576   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  79   1   5 567   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  80   1   3 786   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  81   1   5 841   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  82   1   3 665   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  83   1   5 623   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  84   1   3 531   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  85   1   1 614   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  86   1   6 617   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  87   1   5 648   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  88   1   6 673   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  89   1   5 642   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  90   1   6 629   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  91   1   6 641   5   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  92   1   3 725   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  93   1   4 759   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  94   1   3 718   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  95   1   4 782   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  96   1   5 585   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  97   1   1 625   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  98   1   2 707   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  99   1   6 635   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 100   1   5 757   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 101   1   2 601   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 102   1   4 776   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 103   1   3 687   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 104   1   1 593   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 105   1   5 761   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 106   1   2 526   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 107   1   6 757   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 108   1   2 553   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 109   1   6 615   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 110   1   5 1507   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 111   1   2 644   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 112   1   6 666   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 113   1   5 700   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 114   1   3 687   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 115   1   4 751   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 116   1   6 950   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 117   1   5 751   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 118   1   3 698   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 119   1   4 678   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 120   1   1 589   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 121   1   5 722   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 122   1   1 571   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 123   1   6 611   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 124   1   5 705   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 125   1   1 596   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 126   1   2 581   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 127   1   6 731   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 128   1   1 632   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 129   1   6 615   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 130   1   4 1076   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 131   1   1 612   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 132   1   2 607   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 133   1   2 655   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 134   1   4 751   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 135   1   1 608   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 136   1   3 591   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 137   1   4 719   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 138   1   1 543   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 139   1   6 631   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 140   1   2 894   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 141   1   5 760   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 142   1   3 838   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 143   1   1 573   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12 144   1   2 680   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1   1   1   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1   2   4   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1   3   2   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1   4   3   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1   5   5   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1   6   6   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1   7   1   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1   8   3   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1   9   2   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1  10   5   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1  11   4   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1  12   6   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   1   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   2   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   3   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   4   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   5   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   6   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   7   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   8   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   9   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1  10   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1  11   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1  12   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7   7   0   0
