Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  79   1   5 705   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  80   1   4 872   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  81   1   6 677   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  82   1   5 729   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  83   1   4 766   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  84   1   1 684   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  85   1   2 591   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  86   1   2 774   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  87   1   4 848   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  88   1   5 700   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  89   1   3 920   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  90   1   4 842   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  91   1   6 695   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  92   1   4 900   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  93   1   1 755   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  94   1   2 713   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  95   1   6 759   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  96   1   1 701   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  97   1   2 630   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  98   1   3 776   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  99   1   4 743   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 100   1   6 718   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 101   1   5 702   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 102   1   2 790   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 103   1   3 795   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 104   1   1 638   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 105   1   2 673   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 106   1   3 801   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 107   1   4 656   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 108   1   6 713   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 109   1   1 747   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 110   1   2 662   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 111   1   6 967   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 112   1   5 774   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 113   1   3 1364   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 114   1   4 782   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 115   1   1 688   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 116   1   2 651   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 117   1   6 669   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 118   1   5 781   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 119   1   1 783   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 120   1   2 709   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 121   1   1 736   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 122   1   3 874   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 123   1   1 694   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 124   1   2 716   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 125   1   6 725   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 126   1   2 919   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 127   1   6 713   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 128   1   5 1111   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 129   1   3 879   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 130   1   4 956   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 131   1   6 677   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 132   1   4 1251   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 133   1   1 675   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 134   1   2 778   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 135   1   5 799   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 136   1   4 968   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 137   1   1 750   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 138   1   2 717   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 139   1   6 675   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 140   1   5 701   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 141   1   3 1146   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 142   1   4 845   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 143   1   1 745   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2 144   1   2 643   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   1   2   6 1389   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   2   2   2 778   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   3   2   5 759   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   4   2   4 796   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   5   2   1 672   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   6   2   3 734   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   7   2   4 746   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   8   2   2 693   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   9   2   6 782   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  10   2   1 694   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  11   2   3 744   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  12   2   6 667   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  13   2   2 663   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  14   2   4 736   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  15   2   3 845   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  16   2   6 671   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  17   2   2 721   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  18   2   3 1923   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  19   2   6 834   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  20   2   2 749   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  21   2   4 765   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  22   2   5 711   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  23   2   1 750   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  24   2   3 720   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  25   2   4 861   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  26   2   5 681   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  27   2   2 718   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  28   2   6 772   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  29   2   1 659   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  30   2   3 721   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  31   2   1 804   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  32   2   3 696   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  33   2   6 652   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  34   2   1 664   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  35   2   3 770   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  36   2   6 592   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  37   2   4 974   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  38   2   6 710   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  39   2   2 704   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  40   2   4 1088   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  41   2   5 753   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  42   2   1 692   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  43   2   6 671   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  44   2   5 761   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  45   2   1 706   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  46   2   3 674   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  47   2   6 686   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  48   2   2 825   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  49   2   4 814   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  50   2   5 914   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  51   2   4 803   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  52   2   5 659   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  53   2   1 690   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  54   2   3 720   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  55   2   1 743   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  56   2   2 749   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  57   2   5 786   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  58   2   1 665   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  59   2   3 760   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  60   2   4 711   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  61   2   5 755   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  62   2   6 709   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  63   2   3 1352   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  64   2   5 738   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  65   2   1 746   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  66   2   5 864   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  67   2   1 712   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  68   2   3 824   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  69   2   5 714   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  70   2   4 732   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  71   2   5 718   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  72   2   3 872   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  73   2   6 671   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  74   2   2 736   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  75   2   1 634   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  76   2   5 1160   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  77   2   3 812   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  78   2   1 778   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  79   2   3 756   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  80   2   6 886   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  81   2   2 649   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  82   2   1 720   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  83   2   3 962   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  84   2   5 732   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  85   2   1 683   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  86   2   3 736   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  87   2   6 767   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  88   2   1 632   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  89   2   4 901   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  90   2   5 706   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  91   2   2 666   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  92   2   4 717   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  93   2   6 682   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  94   2   2 656   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  95   2   4 739   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  96   2   5 674   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  97   2   3 733   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  98   2   6 673   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3  99   2   2 649   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 100   2   1 711   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 101   2   3 655   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 102   2   6 702   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 103   2   2 593   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 104   2   1 754   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 105   2   2 732   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 106   2   3 817   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 107   2   1 679   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 108   2   3 695   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 109   2   6 646   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 110   2   3 730   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 111   2   6 731   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 112   2   4 829   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 113   2   6 648   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 114   2   2 705   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 115   2   3 769   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 116   2   6 689   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 117   2   3 602   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 118   2   2 609   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 119   2   4 870   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 120   2   5 671   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 121   2   4 758   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 122   2   5 691   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 123   2   1 702   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 124   2   3 619   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 125   2   2 704   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 126   2   4 807   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 127   2   5 674   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 128   2   1 840   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 129   2   3 686   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 130   2   6 688   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 131   2   3 667   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 132   2   5 742   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 133   2   1 620   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 134   2   2 652   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 135   2   4 729   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 136   2   5 675   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 137   2   1 683   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 138   2   3 620   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 139   2   4 813   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 140   2   1 675   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 141   2   6 784   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 142   2   2 713   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 143   2   4 837   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3 144   2   5 698   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   1   1   4 919   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   2   1   1 682   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   3   1   4 705   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   4   1   1 576   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   5   1   2 673   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   6   1   6 683   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   7   1   3 683   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   8   1   2 601   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   9   1   3 652   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  10   1   4 695   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  11   1   6 682   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  12   1   1 617   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  13   1   2 737   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  14   1   6 661   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  15   1   5 744   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  16   1   6 852   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  17   1   5 654   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  18   1   2 1016   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  19   1   5 821   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  20   1   4 793   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  21   1   1 693   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  22   1   2 686   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  23   1   6 742   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  24   1   5 713   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  25   1   6 665   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  26   1   1 772   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  27   1   2 737   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  28   1   6 715   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  29   1   4 709   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  30   1   1 712   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  31   1   2 663   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  32   1   6 689   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  33   1   5 722   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  34   1   2 773   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  35   1   6 637   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  36   1   5 841   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  37   1   2 711   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4  38   1   4 818   4   1
