Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  83   2   6 968   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  84   2   2 1008   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  85   2   6 916   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  86   2   1 1005   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  87   2   6 821   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  88   2   3 921   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  89   2   2 929   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  90   2   6 853   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  91   2   4 902   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  92   2   1 945   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  93   2   2 963   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  94   2   3 782   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  95   2   1 900   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  96   2   2 847   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  97   2   6 1016   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  98   2   5 745   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  99   2   2 840   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 100   2   6 769   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 101   2   3 829   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 102   2   4 809   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 103   2   1 936   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 104   2   2 852   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 105   2   1 971   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 106   2   3 827   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 107   2   4 744   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 108   2   1 806   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 109   2   2 867   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 110   2   6 851   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 111   2   4 902   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 112   2   1 810   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 113   2   2 849   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 114   2   5 977   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 115   2   3 921   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 116   2   5 917   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 117   2   6 759   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 118   2   1 936   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 119   2   2 887   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 120   2   6 886   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 121   2   2 957   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 122   2   6 786   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 123   2   1 991   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 124   2   2 818   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 125   2   3 790   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 126   2   4 737   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 127   2   1 780   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 128   2   5 1039   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 129   2   3 897   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 130   2   1 809   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 131   2   2 865   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 132   2   1 872   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 133   2   4 1054   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 134   2   1 749   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 135   2   3 882   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 136   2   5 812   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 137   2   4 748   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 138   2   1 743   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 139   2   2 804   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 140   2   6 914   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 141   2   5 762   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 142   2   3 994   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 143   2   4 758   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2 144   2   1 976   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   1   1   3 970   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   2   1   4 912   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   3   1   1 921   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   4   1   2 785   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   5   1   4 891   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   6   1   6 729   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   7   1   2 860   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   8   1   4 938   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   9   1   5 967   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  10   1   1 862   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  11   1   3 950   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  12   1   4 873   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  13   1   6 905   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  14   1   2 1000   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  15   1   3 842   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  16   1   6 1004   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  17   1   2 1072   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  18   1   4 1013   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  19   1   1 804   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  20   1   3 923   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  21   1   6 752   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  22   1   4 895   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  23   1   6 942   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  24   1   2 865   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  25   1   1 849   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  26   1   4 982   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  27   1   5 826   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  28   1   1 848   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  29   1   2 842   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  30   1   6 793   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  31   1   2 916   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  32   1   4 1222   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  33   1   5 867   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  34   1   1 783   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  35   1   6 840   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  36   1   4 918   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  37   1   2 815   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  38   1   5 1191   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  39   1   1 809   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  40   1   6 859   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  41   1   2 928   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  42   1   6 821   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  43   1   2 821   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  44   1   4 935   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  45   1   5 1054   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  46   1   3 1067   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  47   1   6 1042   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  48   1   2 898   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  49   1   3 868   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  50   1   6 764   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  51   1   2 1114   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  52   1   1 773   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  53   1   3 864   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  54   1   2 727   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  55   1   1 810   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  56   1   3 970   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  57   1   6 811   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  58   1   4 914   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  59   1   5 853   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  60   1   1 841   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  61   1   3 863   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  62   1   6 729   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  63   1   2 992   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  64   1   5 849   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  65   1   1 851   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  66   1   2 869   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  67   1   6 758   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  68   1   1 906   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  69   1   3 985   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  70   1   6 728   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  71   1   1 780   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  72   1   3 1129   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  73   1   1 867   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  74   1   3 785   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  75   1   5 1101   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  76   1   1 706   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  77   1   3 725   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  78   1   2 940   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  79   1   3 718   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  80   1   2 810   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  81   1   4 3108   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  82   1   3 1086   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  83   1   5 812   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  84   1   3 766   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  85   1   2 789   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  86   1   6 881   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  87   1   2 801   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  88   1   4 834   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  89   1   1 729   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  90   1   5 1096   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  91   1   3 925   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  92   1   6 855   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  93   1   2 882   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  94   1   4 811   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  95   1   6 766   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  96   1   3 801   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  97   1   1 894   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  98   1   3 761   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3  99   1   6 798   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 100   1   2 1121   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 101   1   6 669   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 102   1   2 772   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 103   1   4 876   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 104   1   5 809   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 105   1   1 711   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 106   1   4 853   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 107   1   3 834   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 108   1   6 827   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 109   1   3 661   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 110   1   1 826   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 111   1   3 667   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 112   1   6 659   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 113   1   4 670   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 114   1   2 761   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 115   1   6 731   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 116   1   2 1032   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 117   1   4 944   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 118   1   5 983   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 119   1   2 1056   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 120   1   4 846   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 121   1   3 735   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 122   1   4 797   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 123   1   6 915   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 124   1   5 858   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 125   1   4 747   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 126   1   5 838   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 127   1   1 857   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 128   1   3 878   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 129   1   6 829   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 130   1   2 912   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 131   1   6 846   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 132   1   5 677   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 133   1   1 788   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 134   1   3 748   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 135   1   6 859   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 136   1   2 1109   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 137   1   4 989   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 138   1   5 767   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 139   1   6 697   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 140   1   5 776   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 141   1   1 751   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 142   1   4 784   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 143   1   1 702   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3 144   1   3 769   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   1   2   3 865   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   2   2   4 632   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   3   2   1 654   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   4   2   2 765   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   5   2   3 579   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   6   2   4 656   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   7   2   3 796   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   8   2   4 963   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   9   2   1 684   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  10   2   2 642   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  11   2   5 893   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  12   2   3 803   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  13   2   4 561   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  14   2   1 667   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  15   2   5 1059   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  16   2   2 831   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  17   2   6 742   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  18   2   5 857   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  19   2   3 973   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  20   2   2 772   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  21   2   5 977   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  22   2   3 768   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  23   2   6 698   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  24   2   5 874   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  25   2   1 830   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  26   2   2 697   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  27   2   4 783   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  28   2   6 845   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  29   2   5 683   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  30   2   2 968   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  31   2   3 965   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  32   2   1 773   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  33   2   5 1049   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  34   2   3 903   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  35   2   4 702   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  36   2   6 814   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  37   2   5 655   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  38   2   3 980   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  39   2   1 822   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  40   2   5 853   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  41   2   2 742   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  42   2   4 652   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  43   2   1 742   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  44   2   2 747   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  45   2   6 643   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  46   2   2 806   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4  47   2   6 721   6   1
