Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   5
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  50   1   1 714   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  51   1   2 620   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  52   1   1 702   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  53   1   4 1171   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  54   1   5 758   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  55   1   6 741   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  56   1   3 856   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  57   1   6 812   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  58   1   2 1020   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  59   1   4 886   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  60   1   5 720   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  61   1   1 702   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  62   1   3 732   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  63   1   6 802   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  64   1   2 904   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  65   1   4 921   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  66   1   1 901   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  67   1   3 965   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  68   1   4 925   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  69   1   2 878   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  70   1   4 945   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  71   1   5 702   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  72   1   1 903   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  73   1   5 1037   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  74   1   3 1101   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  75   1   6 959   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  76   1   5 796   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  77   1   3 995   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  78   1   5 855   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  79   1   2 812   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  80   1   4 819   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  81   1   6 1022   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  82   1   1 777   2   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  83   1   6 880   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  84   1   2 1289   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  85   1   4 995   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  86   1   1 978   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  87   1   6 814   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  88   1   2 941   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  89   1   4 987   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  90   1   5 1147   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  91   1   1 748   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  92   1   2 875   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  93   1   6 853   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  94   1   2 903   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  95   1   4 906   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  96   1   6 801   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  97   1   2 876   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  98   1   5 834   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  99   1   1 818   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 100   1   5 943   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 101   1   1 1036   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 102   1   6 839   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 103   1   4 943   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 104   1   1 803   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 105   1   4 1101   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 106   1   5 724   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 107   1   1 817   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 108   1   3 762   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 109   1   6 875   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 110   1   2 971   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 111   1   4 774   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 112   1   3 938   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 113   1   6 787   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 114   1   2 941   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 115   1   4 839   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 116   1   5 780   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 117   1   3 1208   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 118   1   2 1621   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 119   1   4 1096   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 120   1   5 930   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 121   1   1 938   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 122   1   5 961   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 123   1   1 894   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 124   1   4 1114   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 125   1   5 742   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 126   1   1 845   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 127   1   3 1275   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 128   1   4 1022   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 129   1   5 990   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 130   1   1 766   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 131   1   2 949   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 132   1   3 877   4   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 133   1   2 1840   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 134   1   4 1148   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 135   1   5 1219   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 136   1   6 715   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 137   1   2 998   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 138   1   4 858   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 139   1   5 730   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 140   1   6 782   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 141   1   2 887   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 142   1   6 969   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 143   1   2 927   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12 144   1   3 998   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   1   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   3   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   4   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   5   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6   3   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   7   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   8   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   9   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2  10   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2  11   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2  12   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3   2   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3   3   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3   4   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3   5   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3   6   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3   7   3   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3   8   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3   9   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3  10   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3  11   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3  12   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4   2   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4   3   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4   4   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4   5   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4   6   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4   7   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4   8   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4   9   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4  10   3   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4  11   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4  12   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5   2   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5   3   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5   4   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5   5   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5   6   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5   7   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5   8   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5   9   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5  10   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5  11   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5  12   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   1   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   2   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   3   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   5   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   6   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   7   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   8   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   9   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1  10   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1  11   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1  12   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7   5   0   0
