Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  48   2   2 787   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  49   2   6 993   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  50   2   1 793   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  51   2   2 759   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  52   2   1 772   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  53   2   2 663   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  54   2   6 693   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  55   2   5 633   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  56   2   2 808   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  57   2   5 752   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  58   2   1 853   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  59   2   5 902   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  60   2   3 793   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  61   2   4 608   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  62   2   1 686   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  63   2   4 849   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  64   2   6 681   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  65   2   2 701   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  66   2   6 673   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  67   2   5 693   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  68   2   3 769   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  69   2   6 745   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  70   2   4 686   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  71   2   1 765   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  72   2   6 730   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  73   2   1 783   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  74   2   2 768   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  75   2   5 883   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  76   2   3 690   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  77   2   6 651   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  78   2   5 648   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  79   2   6 689   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  80   2   5 609   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  81   2   3 836   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  82   2   4 728   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  83   2   2 669   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  84   2   6 861   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  85   2   5 637   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  86   2   4 707   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  87   2   1 763   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  88   2   2 649   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  89   2   3 667   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  90   2   4 663   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  91   2   5 639   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  92   2   3 860   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  93   2   2 781   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  94   2   6 963   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  95   2   2 764   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  96   2   4 719   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  97   2   1 764   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  98   2   6 763   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  99   2   2 1034   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 100   2   6 737   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 101   2   5 759   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 102   2   1 758   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 103   2   2 634   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 104   2   5 766   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 105   2   1 700   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 106   2   5 920   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 107   2   1 822   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 108   2   6 790   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 109   2   4 867   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 110   2   1 693   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 111   2   2 683   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 112   2   5 789   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 113   2   1 811   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 114   2   2 706   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 115   2   3 705   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 116   2   6 706   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 117   2   1 849   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 118   2   2 676   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 119   2   6 895   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 120   2   4 744   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 121   2   1 676   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 122   2   2 673   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 123   2   6 807   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 124   2   2 719   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 125   2   1 739   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 126   2   2 675   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 127   2   5 797   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 128   2   4 803   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 129   2   6 668   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 130   2   5 757   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 131   2   3 821   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 132   2   4 706   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 133   2   1 833   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 134   2   5 692   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 135   2   3 838   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 136   2   4 803   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 137   2   1 815   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 138   2   2 772   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 139   2   2 706   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 140   2   4 876   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 141   2   6 839   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 142   2   5 823   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 143   2   3 839   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12 144   2   1 756   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   1   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   2   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   3   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   4   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   6   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   7   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   8   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   9   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1  10   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1  11   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1  12   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   1   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   2   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   3   1   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   4   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   5   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6   4   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   7   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   8   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   9   1   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2  10   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2  11   4   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2  12   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3   1   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3   2   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3   3   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3   4   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3   5   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3   6   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3   7   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3   8   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3   9   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3  10   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3  11   1   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   3  12   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4   1   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4   2   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4   3   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4   4   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4   5   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4   6   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4   7   1   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4   8   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4   9   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4  10   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   4  11   4   2
