Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  49   1   5 924   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  50   1   2 1144   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  51   1   6 910   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  52   1   5 827   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  53   1   3 747   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  54   1   4 742   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  55   1   1 752   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  56   1   2 935   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  57   1   6 1007   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  58   1   1 880   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  59   1   5 925   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  60   1   6 923   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  61   1   3 1035   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  62   1   4 836   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  63   1   1 791   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  64   1   2 952   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  65   1   4 1965   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  66   1   2 945   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  67   1   6 846   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  68   1   5 832   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  69   1   3 740   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  70   1   4 826   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  71   1   3 855   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  72   1   4 971   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  73   1   1 1108   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  74   1   2 714   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  75   1   6 1159   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  76   1   5 762   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  77   1   6 1260   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  78   1   1 912   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  79   1   2 948   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  80   1   5 938   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  81   1   2 833   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  82   1   6 798   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  83   1   5 865   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  84   1   3 851   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  85   1   6 868   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  86   1   5 780   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  87   1   3 1035   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  88   1   5 975   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  89   1   4 791   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  90   1   2 799   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  91   1   6 930   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  92   1   2 1114   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  93   1   6 977   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  94   1   5 781   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  95   1   3 766   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  96   1   6 1015   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  97   1   1 921   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  98   1   2 1039   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  99   1   6 975   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 100   1   1 842   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 101   1   2 922   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 102   1   4 914   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 103   1   1 865   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 104   1   2 818   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 105   1   6 830   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 106   1   3 779   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 107   1   1 789   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 108   1   5 1243   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 109   1   3 1079   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 110   1   4 819   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 111   1   1 977   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 112   1   2 809   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 113   1   5 1136   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 114   1   1 883   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 115   1   2 772   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 116   1   3 767   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 117   1   4 837   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 118   1   3 927   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 119   1   2 916   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 120   1   1 826   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 121   1   6 934   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 122   1   2 1041   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 123   1   6 944   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 124   1   4 919   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 125   1   2 1081   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 126   1   6 857   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 127   1   5 911   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 128   1   1 1297   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 129   1   5 1108   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 130   1   1 1133   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 131   1   2 927   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 132   1   5 937   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 133   1   3 809   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 134   1   4 925   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 135   1   1 784   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 136   1   2 989   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 137   1   6 958   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 138   1   3 1221   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 139   1   2 888   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 140   1   4 1030   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 141   1   5 809   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 142   1   4 1108   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 143   1   1 803   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12 144   1   5 1226   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   1   1   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   2   6   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   3   1   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   4   4   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   5   3   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6   5   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   7   6   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   8   2   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   9   4   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1  10   2   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1  11   3   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1  12   5   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   1   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   2   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   3   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   4   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   5   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   6   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   7   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   8   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   9   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1  10   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1  11   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1  12   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
