Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  51   1   6 673   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  52   1   3 807   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  53   1   1 741   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  54   1   6 736   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  55   1   2 878   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  56   1   3 831   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  57   1   5 781   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  58   1   6 701   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  59   1   1 714   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  60   1   3 690   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  61   1   6 712   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  62   1   2 708   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  63   1   4 781   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  64   1   1 798   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  65   1   6 715   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  66   1   1 799   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  67   1   6 787   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  68   1   5 837   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  69   1   1 744   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  70   1   3 837   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  71   1   5 768   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  72   1   1 815   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  73   1   3 1026   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  74   1   1 746   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  75   1   3 793   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  76   1   6 736   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  77   1   3 844   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  78   1   4 971   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  79   1   5 741   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  80   1   6 742   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  81   1   1 732   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  82   1   3 757   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  83   1   5 683   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  84   1   6 649   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  85   1   3 836   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  86   1   6 738   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  87   1   2 768   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  88   1   4 1022   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  89   1   5 683   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  90   1   1 677   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  91   1   3 730   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  92   1   2 780   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  93   1   4 795   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  94   1   5 664   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  95   1   1 659   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  96   1   6 729   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  97   1   2 752   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  98   1   4 803   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  99   1   5 680   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 100   1   1 676   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 101   1   5 753   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 102   1   4 778   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 103   1   5 706   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 104   1   2 740   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 105   1   4 711   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 106   1   5 875   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 107   1   1 769   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 108   1   3 765   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 109   1   2 717   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 110   1   4 705   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 111   1   5 646   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 112   1   1 711   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 113   1   5 826   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 114   1   1 717   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 115   1   2 651   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 116   1   3 709   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 117   1   6 661   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 118   1   5 635   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 119   1   1 680   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 120   1   3 743   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 121   1   6 634   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 122   1   5 748   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 123   1   1 713   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 124   1   3 711   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 125   1   6 765   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 126   1   1 741   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 127   1   3 775   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 128   1   6 943   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 129   1   3 845   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 130   1   6 741   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 131   1   2 741   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 132   1   3 875   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 133   1   1 816   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 134   1   3 786   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 135   1   6 780   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 136   1   5 811   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 137   1   1 695   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 138   1   3 746   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 139   1   6 650   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 140   1   4 765   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 141   1   2 835   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 142   1   4 968   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 143   1   6 770   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12 144   1   4 928   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1   1   1   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1   2   5   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1   3   2   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1   4   6   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1   5   3   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1   6   5   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1   7   2   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1   8   6   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1   9   3   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1  10   4   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1  11   5   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1  12   2   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   1   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   2   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   3   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   4   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   5   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   6   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   7   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   8   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   9   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1  10   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1  11   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1  12   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7   6   0   0
