Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  57   2   1 620   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  58   2   4 1441   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  59   2   5 615   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  60   2   1 614   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  61   2   6 726   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  62   2   2 821   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  63   2   4 712   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  64   2   5 608   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  65   2   1 623   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  66   2   3 701   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  67   2   6 662   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  68   2   2 730   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  69   2   4 718   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  70   2   5 619   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  71   2   6 576   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  72   2   4 1150   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  73   2   3 930   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  74   2   1 656   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  75   2   3 920   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  76   2   2 850   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  77   2   6 681   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  78   2   1 700   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  79   2   3 1085   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  80   2   6 713   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  81   2   2 836   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  82   2   5 741   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  83   2   1 679   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  84   2   3 907   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  85   2   6 748   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  86   2   2 726   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  87   2   5 1000   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  88   2   1 729   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  89   2   3 861   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  90   2   5 646   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  91   2   3 883   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  92   2   1 793   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  93   2   5 1032   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  94   2   1 695   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  95   2   2 717   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  96   2   4 874   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  97   2   5 715   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  98   2   6 765   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12  99   2   2 725   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 100   2   4 986   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 101   2   5 582   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 102   2   1 625   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 103   2   4 843   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 104   2   3 889   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 105   2   1 693   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 106   2   2 775   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 107   2   4 959   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 108   2   5 619   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 109   2   1 628   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 110   2   6 741   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 111   2   2 681   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 112   2   5 790   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 113   2   2 656   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 114   2   3 865   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 115   2   6 635   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 116   2   5 785   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 117   2   6 750   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 118   2   2 868   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 119   2   4 992   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 120   2   1 707   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 121   2   3 868   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 122   2   2 821   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 123   2   1 707   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 124   2   3 1038   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 125   2   6 707   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 126   2   1 699   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 127   2   2 856   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 128   2   4 881   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 129   2   5 590   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 130   2   1 560   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 131   2   3 756   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 132   2   2 692   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 133   2   4 1196   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 134   2   2 600   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 135   2   6 624   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 136   2   2 541   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 137   2   4 736   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 138   2   5 589   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 139   2   1 601   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 140   2   4 674   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 141   2   1 657   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 142   2   3 740   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 143   2   6 651   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12 144   2   3 750   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   1   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   2   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   3   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   4   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   5   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   6   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   7   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   8   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   9   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1  10   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1  11   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1  12   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1   1   4   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1   2   2   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1   3   5   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1   4   6   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1   5   1   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1   6   3   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1   7   2   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1   8   4   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1   9   5   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1  10   2   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1  11   6   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1  12   4   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   5   9   0   0
