Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  50   1   1 764   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  51   1   4 820   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  52   1   1 896   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  53   1   6 716   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  54   1   5 772   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  55   1   4 835   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  56   1   1 766   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  57   1   2 776   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  58   1   6 808   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  59   1   5 1054   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  60   1   2 731   3   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  61   1   6 891   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  62   1   4 880   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  63   1   5 698   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  64   1   4 758   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  65   1   1 698   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  66   1   4 722   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  67   1   1 642   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  68   1   2 841   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  69   1   6 715   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  70   1   5 1260   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  71   1   2 749   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  72   1   4 893   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  73   1   2 622   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  74   1   6 817   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  75   1   5 874   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  76   1   3 1155   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  77   1   5 711   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  78   1   3 671   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  79   1   2 671   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  80   1   6 790   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  81   1   5 887   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  82   1   3 942   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  83   1   4 866   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  84   1   1 786   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  85   1   2 620   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  86   1   6 900   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  87   1   5 732   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  88   1   3 1381   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  89   1   4 650   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  90   1   1 783   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  91   1   2 589   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  92   1   1 790   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  93   1   2 612   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  94   1   5 809   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  95   1   3 852   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  96   1   4 640   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  97   1   2 748   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  98   1   5 708   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  99   1   3 1084   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 100   1   6 809   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 101   1   5 845   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 102   1   2 698   3   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 103   1   5 833   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 104   1   3 801   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 105   1   4 678   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 106   1   2 840   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 107   1   5 692   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 108   1   1 851   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 109   1   2 827   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 110   1   6 884   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 111   1   5 2024   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 112   1   3 1130   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 113   1   5 687   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 114   1   3 692   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 115   1   5 618   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 116   1   6 809   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 117   1   5 691   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 118   1   3 958   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 119   1   2 604   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 120   1   4 1245   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 121   1   6 877   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 122   1   5 1091   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 123   1   3 855   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 124   1   5 879   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 125   1   3 868   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 126   1   4 1147   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 127   1   2 820   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 128   1   5 727   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 129   1   1 879   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 130   1   4 817   3   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 131   1   5 858   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 132   1   4 1136   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 133   1   3 799   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 134   1   2 845   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 135   1   6 804   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 136   1   5 753   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 137   1   1 752   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 138   1   2 647   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 139   1   6 1094   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 140   1   5 680   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 141   1   3 1690   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 142   1   4 712   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 143   1   1 806   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12 144   1   5 783   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   1   1   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   2   5   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   3   2   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   4   3   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   5   6   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   6   5   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   7   2   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   8   1   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   9   3   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2  10   6   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2  11   5   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2  12   4   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   1   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   2   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   3   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   4   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   5   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   6   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   7   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   8   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   9   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1  10   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1  11   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1  12   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
