Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  49   1   3 709   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  50   1   4 596   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  51   1   1 612   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  52   1   2 568   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  53   1   6 694   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  54   1   5 771   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  55   1   3 1953   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  56   1   2 787   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  57   1   4 752   6   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  58   1   2 1038   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  59   1   5 907   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  60   1   4 918   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  61   1   1 771   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  62   1   4 998   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  63   1   1 729   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  64   1   2 772   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  65   1   5 853   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  66   1   4 760   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  67   1   6 732   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  68   1   5 722   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  69   1   3 926   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  70   1   4 728   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  71   1   1 760   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  72   1   2 572   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  73   1   5 869   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  74   1   1 675   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  75   1   2 569   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  76   1   5 803   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  77   1   3 858   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  78   1   6 760   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  79   1   2 894   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  80   1   6 660   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  81   1   4 972   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  82   1   1 697   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  83   1   4 782   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  84   1   1 630   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  85   1   4 679   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  86   1   1 602   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  87   1   4 823   5   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  88   1   3 743   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  89   1   4 764   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  90   1   3 738   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  91   1   5 753   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  92   1   3 718   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  93   1   2 698   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  94   1   6 762   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  95   1   3 776   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  96   1   4 808   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  97   1   1 897   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  98   1   2 681   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  99   1   1 754   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 100   1   2 813   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 101   1   6 910   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 102   1   5 705   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 103   1   2 738   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 104   1   6 993   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 105   1   5 1045   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 106   1   1 783   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 107   1   2 607   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 108   1   6 646   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 109   1   5 812   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 110   1   1 652   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 111   1   2 547   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 112   1   4 911   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 113   1   1 802   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 114   1   2 645   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 115   1   6 675   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 116   1   3 1060   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 117   1   4 649   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 118   1   2 1716   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 119   1   6 727   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 120   1   5 843   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 121   1   1 675   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 122   1   2 569   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 123   1   5 961   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 124   1   2 654   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 125   1   1 622   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 126   1   2 630   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 127   1   6 610   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 128   1   1 627   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 129   1   2 857   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 130   1   6 763   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 131   1   5 624   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 132   1   3 840   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 133   1   4 761   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 134   1   1 819   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 135   1   2 655   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 136   1   6 603   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 137   1   5 704   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 138   1   3 868   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 139   1   4 721   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 140   1   1 685   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 141   1   6 750   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 142   1   5 717   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 143   1   6 676   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12 144   1   5 694   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1   1   1   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1   2   2   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1   3   3   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1   4   2   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1   5   6   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1   6   4   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1   7   3   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1   8   5   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1   9   6   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1  10   2   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1  11   3   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1  12   1   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   1   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   2   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   3   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   4   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   5   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   6   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   7   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   8   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   9   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1  10   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1  11   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1  12   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
