Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  79   2   2 798   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  80   2   4 992   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  81   2   5 1978   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  82   2   2 812   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  83   2   4 979   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  84   2   6 696   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  85   2   2 983   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  86   2   4 1049   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  87   2   5 1774   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  88   2   1 940   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  89   2   5 1642   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  90   2   6 2617   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  91   2   2 720   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  92   2   4 1247   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  93   2   2 635   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  94   2   4 3847   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  95   2   5 799   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  96   2   4 757   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  97   2   5 661   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  98   2   4 659   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  99   2   5 585   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 100   2   6 715   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 101   2   2 2047   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 102   2   3 652   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 103   2   6 690   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 104   2   4 728   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 105   2   3 807   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 106   2   4 667   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 107   2   2 836   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 108   2   4 935   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 109   2   2 817   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 110   2   6 799   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 111   2   2 967   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 112   2   3 763   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 113   2   6 777   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 114   2   4 939   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 115   2   3 1359   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 116   2   6 725   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 117   2   1 747   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 118   2   4 866   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 119   2   1 755   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 120   2   6 664   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 121   2   2 824   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 122   2   4 675   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 123   2   6 666   5   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 124   2   1 946   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 125   2   4 997   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 126   2   5 754   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 127   2   2 753   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 128   2   4 741   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 129   2   5 743   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 130   2   1 736   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 131   2   3 828   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 132   2   6 746   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 133   2   1 654   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 134   2   5 887   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 135   2   1 672   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 136   2   3 3304   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 137   2   5 744   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 138   2   3 794   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 139   2   1 643   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 140   2   3 688   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 141   2   4 729   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 142   2   5 649   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 143   2   3 902   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2 144   2   6 692   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   1   1   5 713   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   2   1   1 693   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   3   1   2 639   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   4   1   6 642   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   5   1   5 652   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   6   1   4 905   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   7   1   1 752   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   8   1   4 756   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   9   1   1 577   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  10   1   3 784   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  11   1   6 750   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  12   1   5 752   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  13   1   3 896   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  14   1   4 861   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  15   1   1 696   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  16   1   5 1321   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  17   1   4 816   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  18   1   1 687   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  19   1   4 803   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  20   1   1 1583   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  21   1   2 1241   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  22   1   6 661   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  23   1   1 799   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  24   1   3 712   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  25   1   5 705   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  26   1   3 771   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  27   1   4 842   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  28   1   1 680   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  29   1   2 652   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  30   1   6 703   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  31   1   2 600   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  32   1   5 616   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  33   1   1 861   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  34   1   2 807   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  35   1   6 1615   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  36   1   2 801   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  37   1   1 743   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  38   1   5 1069   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  39   1   4 889   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  40   1   1 695   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  41   1   4 1263   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  42   1   2 893   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  43   1   6 707   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  44   1   5 1893   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  45   1   3 784   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  46   1   4 823   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  47   1   5 668   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  48   1   3 761   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  49   1   1 728   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  50   1   2 751   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  51   1   3 688   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  52   1   2 715   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  53   1   6 703   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  54   1   3 683   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  55   1   5 702   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  56   1   1 739   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  57   1   6 822   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  58   1   5 871   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  59   1   3 941   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  60   1   4 843   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  61   1   6 783   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  62   1   5 788   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  63   1   1 710   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  64   1   4 810   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  65   1   3 1688   2   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  66   1   6 880   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  67   1   5 842   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  68   1   3 912   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  69   1   4 787   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  70   1   1 726   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  71   1   2 694   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  72   1   6 725   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  73   1   4 1165   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  74   1   1 972   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  75   1   2 1018   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  76   1   1 1030   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  77   1   2 901   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  78   1   6 955   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  79   1   5 972   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  80   1   3 879   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  81   1   1 897   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  82   1   5 879   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  83   1   3 862   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  84   1   4 865   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  85   1   1 784   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  86   1   2 799   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  87   1   6 816   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  88   1   5 853   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  89   1   3 885   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  90   1   4 820   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  91   1   2 728   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  92   1   6 864   5   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  93   1   3 830   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  94   1   4 841   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  95   1   5 707   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  96   1   3 816   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  97   1   4 805   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  98   1   1 754   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3  99   1   2 712   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 100   1   3 914   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 101   1   4 843   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 102   1   1 757   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 103   1   2 735   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 104   1   3 843   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 105   1   2 823   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 106   1   3 765   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 107   1   1 732   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 108   1   2 688   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 109   1   6 853   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 110   1   5 821   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 111   1   3 886   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 112   1   2  12   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 113   1   5 872   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 114   1   3 805   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 115   1   4 787   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 116   1   1 728   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 117   1   2 708   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 118   1   6 739   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 119   1   5 789   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 120   1   3 750   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 121   1   2 687   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 122   1   4 737   5   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 123   1   3 1193   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 124   1   4 819   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 125   1   1 767   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 126   1   2 710   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 127   1   6 755   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 128   1   3 997   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 129   1   4 799   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 130   1   5 856   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 131   1   3 794   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 132   1   1 771   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 133   1   2 719   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 134   1   6 737   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 135   1   5 724   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 136   1   1 719   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 137   1   5 775   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 138   1   3 823   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 139   1   6 1474   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 140   1   5 976   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 141   1   1 802   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 142   1   2 822   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 143   1   6 853   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3 144   1   4 886   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   1   2   4 836   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   2   2   5 733   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   3   2   4 678   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   4   2   6 662   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   5   2   1 639   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   6   2   5 786   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   7   2   1 613   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   8   2   3 727   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   9   2   6 636   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  10   2   2 740   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  11   2   4 841   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  12   2   5 714   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  13   2   4 1037   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  14   2   5 672   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  15   2   1 705   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  16   2   2 666   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  17   2   4 802   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  18   2   3 888   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  19   2   6 696   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  20   2   2 644   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  21   2   4 580   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  22   2   5 797   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  23   2   3 994   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  24   2   2 656   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  25   2   4 724   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  26   2   5 682   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  27   2   1 722   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  28   2   3 753   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  29   2   5 833   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  30   2   1 715   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  31   2   4 849   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  32   2   1 670   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  33   2   4 822   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  34   2   5 745   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  35   2   1 944   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  36   2   3 913   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  37   2   2 911   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4  38   2   4 732   4   1
