Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  59   2   3 1094   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  60   2   1 764   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  61   2   3 657   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  62   2   4 820   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  63   2   2 837   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  64   2   6 811   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  65   2   5 802   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  66   2   6 1026   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  67   2   4 775   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  68   2   1 728   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  69   2   4 663   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  70   2   6 786   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  71   2   3 859   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  72   2   4 726   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  73   2   6 699   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  74   2   5 764   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  75   2   4 656   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  76   2   1 715   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  77   2   2 626   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  78   2   3 871   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  79   2   4 696   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  80   2   1 754   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  81   2   2 675   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  82   2   5 815   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  83   2   1 726   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  84   2   2 641   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  85   2   3 1169   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  86   2   4 623   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  87   2   1 878   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  88   2   5 1234   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  89   2   3 755   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  90   2   4 691   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  91   2   1 643   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  92   2   2 606   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  93   2   6 748   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  94   2   5 737   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  95   2   3 765   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  96   2   2 885   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  97   2   6 771   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  98   2   3 876   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  99   2   2 902   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 100   2   6 824   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 101   2   1 862   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 102   2   2 693   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 103   2   6 659   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 104   2   5 777   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 105   2   3 937   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 106   2   6 711   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 107   2   2 987   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 108   2   6 755   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 109   2   5 770   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 110   2   3 1106   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 111   2   4 762   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 112   2   6 711   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 113   2   5 640   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 114   2   4 700   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 115   2   1 741   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 116   2   2 642   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 117   2   4 625   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 118   2   1 708   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 119   2   2 604   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 120   2   3 833   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 121   2   5 834   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 122   2   3 832   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 123   2   2 844   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 124   2   6 783   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 125   2   1 1025   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 126   2   2 705   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 127   2   5 826   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 128   2   6 1230   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 129   2   5 994   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 130   2   3 655   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 131   2   4 603   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 132   2   2 717   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 133   2   4 759   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 134   2   1 1651   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 135   2   2 563   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 136   2   3 986   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 137   2   4 801   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 138   2   5 850   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 139   2   3 1341   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 140   2   4 795   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 141   2   1 955   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 142   2   2 624   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 143   2   6 817   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12 144   2   5 679   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   1   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   2   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   3   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   4   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   5   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   6   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   7   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   8   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   9   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1  10   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1  11   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1  12   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1   1   3   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1   2   6   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1   3   5   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1   4   6   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1   5   1   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1   6   2   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1   7   3   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1   8   1   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1   9   5   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1  10   6   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1  11   3   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1  12   1   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   5  11   0   0
