Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   5   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   5
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   4
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   3
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   5
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   4
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  37   1   6 674   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  38   1   5 610   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  39   1   2 767   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  40   1   6 628   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  41   1   2 596   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  42   1   6 811   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  43   1   5 751   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  44   1   1 731   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  45   1   2 758   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  46   1   6 682   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  47   1   5 663   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  48   1   3 986   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  49   1   4 755   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  50   1   3 896   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  51   1   4 604   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  52   1   1 740   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  53   1   2 652   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  54   1   6 707   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  55   1   1 816   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  56   1   2 767   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  57   1   6 732   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  58   1   3 887   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  59   1   4 650   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  60   1   1 727   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  61   1   2 652   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  62   1   6 697   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  63   1   5 684   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  64   1   1 622   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  65   1   5 931   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  66   1   3 910   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  67   1   4 668   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  68   1   1 729   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  69   1   3 853   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  70   1   4 656   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  71   1   5 771   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  72   1   4 593   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  73   1   1 718   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  74   1   3 822   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  75   1   1 743   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  76   1   6 826   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  77   1   2 764   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  78   1   6 813   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  79   1   5 727   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  80   1   3 859   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  81   1   4 659   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  82   1   1 714   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  83   1   2 943   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  84   1   6 825   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  85   1   5 669   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  86   1   5 944   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  87   1   4  49   3   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  88   1   4 1405   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  89   1   2 862   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  90   1   6 738   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  91   1   5 791   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  92   1   1 713   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  93   1   2 808   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  94   1   6 614   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  95   1   2 681   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  96   1   6 666   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  97   1   3 1025   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  98   1   4 744   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6  99   1   1 682   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 100   1   2 605   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 101   1   4 858   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 102   1   1 742   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 103   1   2 672   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 104   1   6 709   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 105   1   4 1150   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 106   1   1 678   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 107   1   4 838   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 108   1   1 787   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 109   1   2 842   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 110   1   3 1094   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 111   1   4 756   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 112   1   3 1329   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 113   1   6 712   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 114   1   5 781   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 115   1   3 1299   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 116   1   4 799   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 117   1   1 784   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 118   1   2 605   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 119   1   6 704   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 120   1   5 822   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 121   1   6 695   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 122   1   3 831   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 123   1   6 744   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 124   1   5 813   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 125   1   3 866   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 126   1   1 682   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 127   1   2 679   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 128   1   6 750   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 129   1   3 839   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 130   1   4 621   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 131   1   1 667   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 132   1   6 784   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 133   1   5 874   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 134   1   3 916   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 135   1   4 771   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 136   1   1 592   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 137   1   2 735   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 138   1   1 726   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 139   1   2 666   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 140   1   6 750   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 141   1   5 593   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 142   1   3 943   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 143   1   4 616   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6 144   1   1 730   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7   1   2   6 732   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7   2   2   2 761   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7   3   2   5 642   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7   4   2   1 597   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7   5   2   2 727   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7   6   2   3 777   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7   7   2   6 717   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7   8   2   2 778   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7   9   2   4 612   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  10   2   1 741   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  11   2   3 821   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  12   2   1 682   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  13   2   3 668   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  14   2   6 624   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  15   2   2 693   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  16   2   4 801   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  17   2   6 680   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  18   2   1 568   2   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  19   2   3 780   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  20   2   1 680   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  21   2   4 736   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  22   2   5 626   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  23   2   3 752   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  24   2   5 627   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  25   2   1 651   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  26   2   6 721   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  27   2   5 684   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  28   2   6 673   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  29   2   2 665   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  30   2   5 627   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  31   2   1 627   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  32   2   2 651   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  33   2   1 754   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  34   2   3 820   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  35   2   6 727   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  36   2   2 692   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  37   2   4 689   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  38   2   5 644   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  39   2   1 691   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  40   2   3 600   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  41   2   4 689   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  42   2   5 545   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  43   2   2 642   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  44   2   3 1001   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  45   2   6 701   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  46   2   2 773   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  47   2   3 815   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  48   2   2 630   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  49   2   4 820   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  50   2   5 739   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  51   2   1 673   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  52   2   6 701   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  53   2   2 738   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  54   2   3 933   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  55   2   6 716   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  56   2   2 654   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  57   2   4 914   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  58   2   6 687   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  59   2   2 559   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  60   2   4 756   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  61   2   5 577   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  62   2   1 620   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  63   2   3 690   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  64   2   6 750   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  65   2   5 630   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  66   2   6 654   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  67   2   2 706   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  68   2   4 749   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  69   2   5 623   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  70   2   6 599   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  71   2   5 850   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  72   2   1 886   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  73   2   4 782   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  74   2   2 591   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  75   2   4 761   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  76   2   5 699   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  77   2   1 792   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  78   2   3 738   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  79   2   5 676   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  80   2   1 734   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  81   2   3 753   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  82   2   6 742   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  83   2   2 877   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  84   2   4 635   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  85   2   6 867   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  86   2   3 1049   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  87   2   6 654   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  88   2   2 879   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  89   2   5 787   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  90   2   5 1037   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  91   2   1 820   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  92   2   6 696   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  93   2   4 937   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  94   2   1 773   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  95   2   6 700   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  96   2   2 681   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  97   2   4 942   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  98   2   1 801   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7  99   2   3 814   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 100   2   1 827   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 101   2   2 678   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 102   2   6 727   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 103   2   2 761   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 104   2   4 869   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 105   2   5 721   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 106   2   6 661   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 107   2   2 725   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 108   2   4 779   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 109   2   5 623   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 110   2   1 750   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 111   2   3 672   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 112   2   1 659   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 113   2   4 731   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 114   2   2 831   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 115   2   4 825   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 116   2   5 708   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 117   2   1 701   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 118   2   3 647   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 119   2   6 730   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 120   2   2 920   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 121   2   6 666   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 122   2   3 835   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 123   2   2 753   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 124   2   4 832   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 125   2   5 609   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 126   2   1 792   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 127   2   3 768   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 128   2   4 638   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 129   2   5 635   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   7 130   2   1 640   1   1
