Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   4
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   6
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   3
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   4
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   5
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   3
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  85   2   6 706   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  86   2   2 800   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  87   2   4 804   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  88   2   5 675   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  89   2   1 741   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  90   2   3 767   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  91   2   6 719   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  92   2   2 735   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  93   2   1 806   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  94   2   3 693   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  95   2   6 627   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  96   2   2 704   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  97   2   4 791   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  98   2   5 633   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12  99   2   1 698   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 100   2   3 650   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 101   2   6 741   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 102   2   2 739   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 103   2   4 747   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 104   2   5 831   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 105   2   1 989   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 106   2   3 668   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 107   2   5 841   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 108   2   1 732   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 109   2   4 747   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 110   2   5 746   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 111   2   1 733   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 112   2   3 776   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 113   2   6 737   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 114   2   2 692   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 115   2   4 690   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 116   2   5 638   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 117   2   2 794   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 118   2   4 745   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 119   2   5 703   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 120   2   6 567   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 121   2   4 1085   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 122   2   6 723   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 123   2   4 710   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 124   2   3 731   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 125   2   6 690   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 126   2   1 698   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 127   2   3 879   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 128   2   6 686   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 129   2   2 767   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 130   2   4 722   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 131   2   5 905   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 132   2   1 733   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 133   2   3 620   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 134   2   6 677   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 135   2   2 696   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 136   2   4 653   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 137   2   5 562   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 138   2   4 660   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 139   2   2 769   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 140   2   3 549   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 141   2   6 641   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 142   2   3 707   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 143   2   6 669   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  12 144   2   1 679   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   3   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   4   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   6   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   7   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   8   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   9   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1  10   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1  11   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1  12   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1   4   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   3   1   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   4   5   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   5   3   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   6   6   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   7   4   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   8   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   9   1   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2  10   5   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2  11   3   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2  12   6   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   1   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   2   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   3   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   4   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   5   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   6   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   7   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   8   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   9   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4  10   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4  11   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4  12   0   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   5   1   0   0
