Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  53   1   5 867   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  54   1   4 771   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  55   1   5 681   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  56   1   1 786   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  57   1   3 636   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  58   1   5 738   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  59   1   2 836   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  60   1   5 927   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  61   1   1 743   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  62   1   6 780   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  63   1   2 1103   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  64   1   6 748   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  65   1   3 786   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  66   1   6 909   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  67   1   2 847   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  68   1   5 723   4   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  69   1   5 732   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  70   1   1 717   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  71   1   4 941   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  72   1   3 593   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  73   1   5 810   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  74   1   2 1070   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  75   1   2 713   1   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  76   1   3 901   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  77   1   6 875   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  78   1   5 689   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  79   1   1 666   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  80   1   6 1042   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  81   1   1 777   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  82   1   3 1016   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  83   1   6 784   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  84   1   2 1158   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  85   1   5 761   4   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  86   1   5 675   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  87   1   1 668   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  88   1   4 883   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  89   1   3 598   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  90   1   6 804   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  91   1   2 958   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  92   1   4 736   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  93   1   6 767   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  94   1   3 976   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  95   1   6 788   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  96   1   2 974   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  97   1   3 761   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  98   1   6 701   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  99   1   5 823   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 100   1   1 836   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 101   1   6 1070   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 102   1   2 977   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 103   1   6 1100   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 104   1   2 1102   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 105   1   4 774   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 106   1   5 757   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 107   1   1 780   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 108   1   2 789   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 109   1   1 780   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 110   1   3 793   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 111   1   5 833   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 112   1   1 698   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 113   1   3 722   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 114   1   4 1288   6   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 115   1   1 859   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 116   1   3 975   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 117   1   6 718   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 118   1   5 695   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 119   1   6 678   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 120   1   2 885   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 121   1   4 959   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 122   1   2 838   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 123   1   4 1190   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 124   1   5 831   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 125   1   6 1052   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 126   1   3 898   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 127   1   6 836   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 128   1   2 1016   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 129   1   6 841   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 130   1   1 791   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 131   1   2 895   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 132   1   5 1495   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 133   1   1 865   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 134   1   3 1025   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 135   1   6 858   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 136   1   3 782   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 137   1   1 752   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 138   1   3 655   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 139   1   5 999   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 140   1   1 755   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 141   1   6 808   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 142   1   2 1080   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 143   1   4 1192   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12 144   1   5 851   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1   1   1   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1   2   3   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1   4   4   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1   5   5   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1   6   6   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1   7   1   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1   8   3   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1   9   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1  10   4   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1  11   6   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1  12   5   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   1   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   2   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   3   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   4   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   5   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   6   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   7   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   8   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   9   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1  10   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1  11   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1  12   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
