Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  84   1   5 825   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  85   1   3 795   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  86   1   5 563   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  87   1   6 827   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  88   1   5 637   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  89   1   3 697   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  90   1   2 769   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  91   1   6 605   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  92   1   5 625   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  93   1   4 782   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  94   1   1 789   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  95   1   6 681   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  96   1   2 704   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  97   1   3 823   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  98   1   4 569   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  99   1   1 695   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 100   1   2 924   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 101   1   6 692   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 102   1   5 634   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 103   1   3 1008   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 104   1   6 678   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 105   1   5 1003   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 106   1   3 732   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 107   1   3 949   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 108   1   5 694   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 109   1   2 823   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 110   1   5 648   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 111   1   2 822   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 112   1   6 694   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 113   1   4 828   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 114   1   1 660   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 115   1   3 720   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 116   1   5 816   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 117   1   1 754   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 118   1   6 808   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 119   1   4 929   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 120   1   1 819   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 121   1   2 824   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 122   1   6 658   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 123   1   5 613   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 124   1   2 636   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 125   1   4 648   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 126   1   2 611   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 127   1   2 974   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 128   1   6 642   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 129   1   5 722   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 130   1   2 857   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 131   1   4 851   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 132   1   6 860   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 133   1   5 734   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 134   1   2 607   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 135   1   2 758   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 136   1   6 735   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 137   1   1 782   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 138   1   2 736   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 139   1   5 867   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 140   1   6 657   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 141   1   5 709   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 142   1   1 745   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 143   1   2 742   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 144   1   6 702   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1   2   6 635   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2   2   5 650   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   3   2   2 680   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   4   2   5 654   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   5   2   5 864   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   6   2   1 651   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   7   2   3 774   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   8   2   6 724   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   9   2   1 696   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  10   2   3 864   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  11   2   6 689   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  12   2   2 773   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  13   2   3 850   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  14   2   4 794   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  15   2   5 678   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  16   2   1 728   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  17   2   4 823   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  18   2   5 712   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  19   2   3 947   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  20   2   5 634   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  21   2   6 774   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  22   2   3 973   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  23   2   2 715   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  24   2   5 690   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  25   2   5 781   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  26   2   1 747   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  27   2   5 887   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  28   2   1 747   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  29   2   3 796   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  30   2   2 783   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  31   2   5 658   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  32   2   1 840   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  33   2   3 1003   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  34   2   6 737   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  35   2   1 667   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  36   2   3 861   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  37   2   1 781   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  38   2   3 628   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  39   2   6 1072   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  40   2   4 988   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  41   2   5 765   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  42   2   6 592   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  43   2   3 691   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  44   2   6 718   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  45   2   2 682   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  46   2   4 931   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  47   2   5 621   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  48   2   1 638   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  49   2   5 902   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  50   2   1 820   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  51   2   3 777   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  52   2   5 740   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  53   2   1 564   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  54   2   6 739   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  55   2   2 660   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  56   2   3 647   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  57   2   5 773   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  58   2   3 647   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  59   2   6 808   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  60   2   1 626   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  61   2   5 763   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  62   2   6 556   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  63   2   2 786   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  64   2   6 881   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  65   2   2 670   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  66   2   4 669   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  67   2   3 885   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  68   2   5 686   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  69   2   1 816   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  70   2   5 670   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  71   2   2 1018   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  72   2   1 747   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  73   2   3 682   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  74   2   1 817   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  75   2   3 567   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  76   2   5 963   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  77   2   1 644   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  78   2   4 1048   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  79   2   5 738   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  80   2   1 650   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  81   2   2 762   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  82   2   3 613   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  83   2   5 764   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  84   2   1 713   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  85   2   6 672   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  86   2   5 735   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  87   2   1 800   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  88   2   2 761   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  89   2   4 735   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  90   2   5 622   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  91   2   1 671   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  92   2   3 757   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  93   2   6 964   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  94   2   2 728   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  95   2   2 887   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  96   2   5 806   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  97   2   1 676   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  98   2   2 1042   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  99   2   4 816   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 100   2   5 533   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 101   2   1 596   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 102   2   5 958   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 103   2   6 750   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 104   2   2 703   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 105   2   4 742   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 106   2   2 692   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 107   2   4 964   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 108   2   5 616   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 109   2   4 925   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 110   2   5 791   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 111   2   4 886   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 112   2   5 575   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 113   2   4 289   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 114   2   2 599   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 115   2   4 938   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 116   2   2 666   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 117   2   1 774   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 118   2   3 743   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 119   2   6 765   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 120   2   1 650   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 121   2   3 623   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 122   2   2 866   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 123   2   3 692   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 124   2   6 836   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 125   2   2 787   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 126   2   6 587   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 127   2   3 897   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 128   2   4 869   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 129   2   5 625   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 130   2   1 795   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 131   2   2 640   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 132   2   5 704   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 133   2   1 721   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 134   2   3 783   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 135   2   4 1049   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 136   2   5 575   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 137   2   1 643   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 138   2   2 769   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 139   2   4 685   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 140   2   1 780   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 141   2   3 891   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 142   2   6 607   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 143   2   2 779   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3 144   2   3 684   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1   1   3 866   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2   1   2 680   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   3   1   6 587   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   4   1   1 617   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   5   1   2 733   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   6   1   5 746   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   7   1   3 762   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   8   1   5 784   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   9   1   1 655   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  10   1   4 913   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  11   1   1 671   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  12   1   5 845   6   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  13   1   4 927   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  14   1   2 835   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  15   1   4 765   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  16   1   2 695   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  17   1   6 701   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  18   1   2 622   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  19   1   4 660   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  20   1   1 720   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  21   1   2 775   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  22   1   5 734   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  23   1   3 722   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  24   1   5 644   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  25   1   1 798   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  26   1   2 823   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  27   1   6 775   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  28   1   4 1123   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  29   1   1 896   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  30   1   2 743   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  31   1   6 831   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  32   1   5 615   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  33   1   2 745   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  34   1   5 1042   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  35   1   4 1182   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  36   1   2 687   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  37   1   4 953   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  38   1   1 776   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  39   1   4 961   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  40   1   1 780   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  41   1   2 865   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  42   1   3 1027   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  43   1   4 637   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  44   1   1 685   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  45   1   5 1455   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  46   1   4 825   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  47   1   5 888   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4  48   1   3 829   3   1
