Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  59   2   4 610   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  60   2   1 659   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  61   2   4 605   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  62   2   1 604   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  63   2   2 668   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  64   2   6 637   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  65   2   5 781   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  66   2   1 766   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  67   2   6 670   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  68   2   5 647   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  69   2   2 787   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  70   2   1 778   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  71   2   2 704   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  72   2   6 715   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  73   2   3 903   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  74   2   5 688   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  75   2   3 634   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  76   2   4 690   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  77   2   2 662   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  78   2   1 635   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  79   2   2 706   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  80   2   6 597   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  81   2   1 620   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  82   2   3 650   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  83   2   4 580   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  84   2   5 590   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  85   2   3 643   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  86   2   4 758   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  87   2   1 596   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  88   2   6 599   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  89   2   5 658   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  90   2   3 718   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  91   2   4 697   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  92   2   2 680   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  93   2   6 698   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  94   2   5 658   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  95   2   4 822   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  96   2   1 622   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  97   2   2 632   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  98   2   6 654   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  99   2   5 690   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 100   2   3 944   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 101   2   4 667   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 102   2   1 649   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 103   2   5 730   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 104   2   4 655   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 105   2   2 659   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 106   2   6 621   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 107   2   5 633   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 108   2   3 675   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 109   2   4 644   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 110   2   5 646   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 111   2   4 901   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 112   2   1 650   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 113   2   2 633   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 114   2   6 596   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 115   2   5 793   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 116   2   1 715   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 117   2   6 677   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 118   2   3 782   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 119   2   5 531   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 120   2   2 679   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 121   2   6 760   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 122   2   4 645   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 123   2   1 593   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 124   2   2 722   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 125   2   5 589   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 126   2   6 593   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 127   2   4 663   3   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 128   2   4 631   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 129   2   1 706   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 130   2   2 750   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 131   2   6 703   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 132   2   3 754   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 133   2   4 663   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 134   2   5 604   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 135   2   3 738   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 136   2   5 700   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 137   2   3 628   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 138   2   4 638   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 139   2   2 783   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 140   2   6 760   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 141   2   5 681   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 142   2   1 606   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 143   2   5 791   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12 144   2   3 635   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   1   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   2   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   3   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   4   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   5   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   6   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   7   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   8   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   9   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1  10   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1  11   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1  12   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   1   2   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   2   6   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   3   1   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   4   3   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   5   4   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   6   5   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   7   2   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   8   6   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   9   1   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2  10   3   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2  11   4   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2  12   5   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   5  11   0   0
