Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   5   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   4
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   5
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   3
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   6
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   5
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   3
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   4
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  66   1   5 624   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  67   1   4 640   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  68   1   5 747   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  69   1   1 726   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  70   1   2 649   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  71   1   4 639   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  72   1   5 653   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  73   1   1 655   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  74   1   3 718   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  75   1   6 646   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  76   1   3 690   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  77   1   6 717   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  78   1   2 607   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  79   1   5 690   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  80   1   3 571   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  81   1   6 649   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  82   1   1 576   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  83   1   3 578   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  84   1   2 626   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  85   1   1 665   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  86   1   4 632   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  87   1   3 588   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  88   1   6 627   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  89   1   2 558   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  90   1   3 550   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  91   1   1 633   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  92   1   4 615   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  93   1   1 725   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  94   1   2 703   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  95   1   4 563   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  96   1   5 638   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  97   1   1 615   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  98   1   3 609   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6  99   1   6 611   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 100   1   2 565   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 101   1   3 564   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 102   1   5 664   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 103   1   1 677   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 104   1   3 579   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 105   1   2 601   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 106   1   4 578   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 107   1   3 632   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 108   1   1 657   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 109   1   6 683   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 110   1   2 526   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 111   1   4 609   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 112   1   5 635   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 113   1   4 626   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 114   1   3 719   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 115   1   5 588   6   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 116   1   3 594   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 117   1   5 710   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 118   1   1 677   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 119   1   6 699   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 120   1   3 657   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 121   1   4 688   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 122   1   5 559   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 123   1   1 697   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 124   1   3 683   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 125   1   6 596   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 126   1   2 1029   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 127   1   1 677   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 128   1   2 607   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 129   1   5 733   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 130   1   1 886   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 131   1   3 654   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 132   1   6 565   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 133   1   1 633   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 134   1   6 656   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 135   1   2 557   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 136   1   5 621   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 137   1   6 785   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 138   1   1 875   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 139   1   3 578   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 140   1   1 682   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 141   1   3 760   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 142   1   4 695   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 143   1   5 567   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6 144   1   4 606   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7   1   2   3 559   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7   2   2   4 462   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7   3   2   1 716   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7   4   2   2 569   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7   5   2   6 617   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7   6   2   5 597   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7   7   2   5 609   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7   8   2   1 682   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7   9   2   2 585   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  10   2   6 628   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  11   2   5 620   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  12   2   1 665   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  13   2   2 723   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  14   2   3 584   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  15   2   6 625   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  16   2   4 654   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  17   2   3 711   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  18   2   1 664   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  19   2   6 689   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  20   2   4 807   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  21   2   1 665   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  22   2   2 619   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  23   2   6 611   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  24   2   5 677   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  25   2   1 713   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  26   2   4 632   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  27   2   1 659   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  28   2   6 682   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  29   2   5 663   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  30   2   2 589   3   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  31   2   4 721   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  32   2   1 604   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  33   2   4 614   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  34   2   3 555   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  35   2   6 594   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  36   2   3 720   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  37   2   4 617   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  38   2   1 610   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  39   2   3 641   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  40   2   5 762   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  41   2   3 810   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  42   2   6 719   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  43   2   2 707   3   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  44   2   4 762   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  45   2   2 641   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  46   2   6 681   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  47   2   3 637   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  48   2   4 584   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  49   2   1 589   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  50   2   2 613   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  51   2   4 619   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  52   2   3 586   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  53   2   4 667   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  54   2   3 674   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  55   2   6 694   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  56   2   2 754   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  57   2   6 946   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  58   2   5 657   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  59   2   3 605   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  60   2   4 576   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  61   2   1 567   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  62   2   2 519   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  63   2   5 720   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  64   2   3 492   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  65   2   4 556   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  66   2   1 664   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  67   2   1 193   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  68   2   6 741   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  69   2   5 647   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  70   2   1 679   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  71   2   2 575   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  72   2   6 622   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  73   2   2 612   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  74   2   5 622   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  75   2   1 674   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  76   2   3 655   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  77   2   4 552   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  78   2   1 623   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  79   2   2 740   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  80   2   6 657   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  81   2   5 672   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  82   2   2 706   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  83   2   6 720   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  84   2   5 634   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  85   2   2 718   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  86   2   6 673   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  87   2   5 679   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  88   2   4 642   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  89   2   3 668   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  90   2   5 760   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  91   2   1 589   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  92   2   4 591   6   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  93   2   2 748   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  94   2   6 632   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  95   2   5 623   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  96   2   2 606   3   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  97   2   3 645   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  98   2   1 681   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7  99   2   5 700   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 100   2   6 624   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 101   2   3 858   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 102   2   4 558   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 103   2   2 631   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 104   2   1 693   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 105   2   4 703   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 106   2   3 646   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 107   2   4 666   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 108   2   1 715   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 109   2   4 693   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 110   2   2 596   1   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 111   2   2 716   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 112   2   5 660   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 113   2   2 702   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 114   2   6 702   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 115   2   5 760   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 116   2   4 670   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 117   2   1 693   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 118   2   2 548   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 119   2   6 667   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 120   2   3 540   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 121   2   4 508   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 122   2   2 622   1   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 123   2   2 688   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 124   2   5 646   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 125   2   1 652   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 126   2   6 720   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 127   2   5 700   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 128   2   1 663   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 129   2   6 607   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 130   2   5 692   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 131   2   2 709   3   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 132   2   4 711   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 133   2   3 528   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 134   2   5 606   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 135   2   4 704   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 136   2   1 748   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 137   2   2 648   3   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 138   2   4 687   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 139   2   3 778   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 140   2   6 803   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 141   2   5 650   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 142   2   3 704   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 143   2   4 587   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   7 144   2   5 591   6   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8   1   1   6 719   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8   2   1   2 699   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8   3   1   4 541   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8   4   1   3 581   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8   5   1   6 616   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8   6   1   4 644   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8   7   1   5 622   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8   8   1   1 662   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8   9   1   3 564   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  10   1   5 642   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  11   1   3 567   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  12   1   2 661   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  13   1   4 558   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  14   1   5 621   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  15   1   4 607   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  16   1   3 597   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  17   1   6 636   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  18   1   4 672   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  19   1   3 698   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  20   1   4 611   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  21   1   1 695   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  22   1   3 623   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  23   1   4 634   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  24   1   5 670   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   8  25   1   1 641   1   1
