Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  84   2   1 897   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  85   2   3 925   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  86   2   2 801   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  87   2   4 724   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  88   2   1 728   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  89   2   4 936   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  90   2   5 978   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  91   2   2 899   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  92   2   4 736   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  93   2   2 626   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  94   2   4 721   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  95   2   5 814   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  96   2   1 765   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  97   2   3 812   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  98   2   6 776   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2  99   2   1 672   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 100   2   2 806   3   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 101   2   6 939   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 102   2   2 1092   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 103   2   4 1447   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 104   2   1 759   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 105   2   3 753   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 106   2   1 766   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 107   2   3 692   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 108   2   2 735   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 109   2   6 946   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 110   2   2 782   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 111   2   5 758   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 112   2   1 755   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 113   2   3 789   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 114   2   6 850   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 115   2   2 807   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 116   2   1 674   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 117   2   2 639   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 118   2   1 625   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 119   2   3 809   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 120   2   6 739   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 121   2   2 746   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 122   2   4 783   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 123   2   5 830   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 124   2   1 751   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 125   2   3 764   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 126   2   6 853   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 127   2   2 711   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 128   2   5 964   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 129   2   1 696   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 130   2   2 689   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 131   2   4 900   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 132   2   5 643   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 133   2   1 712   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 134   2   3 776   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 135   2   6 843   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 136   2   5 726   4   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 137   2   5 764   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 138   2   1 702   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 139   2   5 724   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 140   2   2 737   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 141   2   3 663   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 142   2   6 723   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 143   2   2 717   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2 144   2   4 854   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1   1   5 904   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2   1   3 976   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   3   1   1 738   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   4   1   6 804   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   5   1   5 806   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   6   1   3 1226   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   7   1   1 790   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   8   1   3 789   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   9   1   4 745   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  10   1   1 722   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  11   1   2 765   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  12   1   1 745   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  13   1   2 647   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  14   1   6 824   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  15   1   5 697   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  16   1   2 638   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  17   1   6 695   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  18   1   5 762   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  19   1   1 684   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  20   1   3 759   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  21   1   4 654   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  22   1   3 586   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  23   1   1 724   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  24   1   3 983   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  25   1   2 829   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  26   1   4 822   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  27   1   1 623   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  28   1   2 731   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  29   1   6 751   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  30   1   5 683   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  31   1   3 942   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  32   1   6 782   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  33   1   2 793   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  34   1   1 609   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  35   1   6 810   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  36   1   2 789   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  37   1   6 732   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  38   1   5 760   4   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  39   1   3 889   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  40   1   2 773   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  41   1   1 732   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  42   1   2 802   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  43   1   3 711   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  44   1   1 742   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  45   1   4 724   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  46   1   3 680   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  47   1   4 772   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  48   1   1 813   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  49   1   2 785   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  50   1   4 714   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  51   1   1 698   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  52   1   2 775   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  53   1   6 757   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  54   1   5 973   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  55   1   3 721   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  56   1   5 988   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  57   1   2 709   3   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  58   1   2 880   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  59   1   6 790   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  60   1   5 1148   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  61   1   3 768   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  62   1   4 823   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  63   1   2 1485   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  64   1   1 644   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  65   1   2 669   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  66   1   6 763   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  67   1   5 774   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  68   1   3 876   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  69   1   4 765   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  70   1   1 702   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  71   1   2 767   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  72   1   6 762   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  73   1   5 917   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  74   1   4 825   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  75   1   1 798   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  76   1   2 666   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  77   1   6 898   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  78   1   4 777   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  79   1   6 813   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  80   1   5 934   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  81   1   6 676   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  82   1   5 890   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  83   1   3 961   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  84   1   4 780   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  85   1   6 699   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  86   1   5 683   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  87   1   3 910   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  88   1   4 751   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  89   1   5 828   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  90   1   3 767   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  91   1   5 1039   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  92   1   3 780   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  93   1   4 900   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  94   1   1 722   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  95   1   5 1058   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  96   1   6 853   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  97   1   4 812   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  98   1   1 782   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3  99   1   2 716   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 100   1   6 1075   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 101   1   4 779   3   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 102   1   4 740   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 103   1   1 1174   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 104   1   6 765   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 105   1   5 791   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 106   1   1 817   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 107   1   2 799   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 108   1   6 980   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 109   1   5 800   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 110   1   2 956   3   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 111   1   4 1778   5   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 112   1   3 1222   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 113   1   4 913   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 114   1   3 891   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 115   1   4 822   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 116   1   6 1074   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 117   1   1 902   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 118   1   3 1368   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 119   1   4 766   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 120   1   1 933   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 121   1   2 918   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 122   1   6 914   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 123   1   5 704   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 124   1   6 759   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 125   1   3 931   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 126   1   4 924   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 127   1   1 784   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 128   1   4 814   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 129   1   1 636   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 130   1   2 763   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 131   1   6 885   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 132   1   5 730   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 133   1   1 734   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 134   1   2 694   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 135   1   1 729   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 136   1   2 708   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 137   1   4 819   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 138   1   1 716   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 139   1   2 738   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 140   1   6 742   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 141   1   5 829   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 142   1   3 946   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 143   1   4 730   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3 144   1   2 791   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1   2   3 1896   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2   2   6 805   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   3   2   4 772   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   4   2   5 822   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   5   2   1 783   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   6   2   3 805   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   7   2   6 737   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   8   2   2 784   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   9   2   1 769   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  10   2   3 739   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  11   2   5 771   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  12   2   1 739   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  13   2   2 634   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  14   2   4 829   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  15   2   5 695   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  16   2   1 775   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  17   2   6 758   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  18   2   1 694   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  19   2   2 689   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  20   2   5 851   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  21   2   1 718   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  22   2   6 956   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  23   2   2 813   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  24   2   4 1875   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  25   2   5 761   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  26   2   2 861   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  27   2   4 812   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  28   2   5 735   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  29   2   6 688   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  30   2   2 859   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  31   2   4 779   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  32   2   2 688   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  33   2   6 708   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  34   2   2 650   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  35   2   4 744   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  36   2   5 658   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  37   2   1 781   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  38   2   5 802   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  39   2   4 885   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  40   2   5 726   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  41   2   1 815   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  42   2   3 1107   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  43   2   4 644   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  44   2   5 751   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  45   2   1 752   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  46   2   3 774   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  47   2   6 752   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4  48   2   2 941   2   1
