Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  57   1   3 573   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  58   1   6 607   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  59   1   3 753   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  60   1   4 530   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  61   1   1 731   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  62   1   2 575   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  63   1   3 662   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  64   1   4 666   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  65   1   1 598   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  66   1   2 611   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  67   1   4 678   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  68   1   3 652   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  69   1   4 724   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  70   1   3 723   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  71   1   1 597   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  72   1   2 831   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  73   1   3 804   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  74   1   1 681   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  75   1   2 603   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  76   1   6 627   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  77   1   5 620   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  78   1   1 621   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  79   1   4 626   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  80   1   1 657   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  81   1   2 662   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  82   1   3 634   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  83   1   6 700   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  84   1   3 717   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  85   1   5 684   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  86   1   1 608   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  87   1   3 588   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  88   1   4 739   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  89   1   1 642   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  90   1   2 797   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  91   1   1 728   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  92   1   4 683   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  93   1   1 687   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  94   1   6 601   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  95   1   5 665   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  96   1   3 728   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  97   1   5 658   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  98   1   4 611   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12  99   1   1 623   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 100   1   5 664   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 101   1   6 582   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 102   1   5 753   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 103   1   3 711   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 104   1   2 649   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 105   1   6 565   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 106   1   1 660   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 107   1   5 671   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 108   1   3 654   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 109   1   2 613   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 110   1   6 638   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 111   1   5 710   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 112   1   1 605   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 113   1   3 787   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 114   1   4 966   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 115   1   2 1363   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 116   1   6 621   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 117   1   2 683   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 118   1   6 615   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 119   1   5 641   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 120   1   1 608   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 121   1   2 646   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 122   1   3 659   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 123   1   4 658   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 124   1   1 611   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 125   1   2 678   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 126   1   6 615   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 127   1   4 666   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 128   1   1 704   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 129   1   5 715   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 130   1   3 738   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 131   1   4 628   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 132   1   1 562   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 133   1   2 648   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 134   1   5 697   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 135   1   2 677   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 136   1   3 739   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 137   1   5 667   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 138   1   2 662   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 139   1   6 618   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 140   1   5 612   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 141   1   3 690   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 142   1   6 617   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 143   1   5 624   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12 144   1   4 643   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   1   3   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   2   6   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   3   5   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   4   4   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   5   1   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   6   2   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   7   3   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   8   6   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   9   5   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2  10   4   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2  11   1   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2  12   2   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   1   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   2   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   3   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   4   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   5   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   6   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   7   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   8   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   9   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1  10   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1  11   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1  12   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   5   9   0   0
