Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   3
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   4
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  79   1   6 694   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  80   1   2 667   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  81   1   3 714   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  82   1   2 743   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  83   1   4 816   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  84   1   5 736   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  85   1   6 683   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  86   1   2 714   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  87   1   4 864   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  88   1   5 707   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  89   1   1 743   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  90   1   3 632   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  91   1   2 642   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  92   1   4 653   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  93   1   2 663   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  94   1   4 665   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  95   1   5 680   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  96   1   6 715   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  97   1   2 640   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  98   1   1 756   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  99   1   3 601   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 100   1   6 692   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 101   1   2 740   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 102   1   1 696   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 103   1   3 664   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 104   1   4 844   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 105   1   5 663   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 106   1   3 848   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 107   1   4 821   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 108   1   6 739   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 109   1   2 734   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 110   1   4 818   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 111   1   5 734   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 112   1   1 697   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 113   1   3 711   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 114   1   6 774   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 115   1   2 749   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 116   1   6 813   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 117   1   2 682   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 118   1   4 800   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 119   1   5 709   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 120   1   1 667   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 121   1   5 800   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 122   1   1 772   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 123   1   3 888   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 124   1   4 771   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 125   1   5 737   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 126   1   2 756   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 127   1   1 705   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 128   1   3 809   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 129   1   6 877   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 130   1   2 725   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 131   1   6 827   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 132   1   2 764   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 133   1   5 848   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 134   1   5 1055   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 135   1   1 883   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 136   1   3 810   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 137   1   6 853   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 138   1   2 709   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 139   1   6 826   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 140   1   5 983   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 141   1   1 788   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 142   1   4 873   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 143   1   5 751   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2 144   1   1 681   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   1   2   5 854   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   2   2   2 724   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   3   2   6 789   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   4   2   5 675   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   5   2   6 747   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   6   2   6  76   5   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   7   2   3 801   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   8   2   4 807   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   9   2   2 662   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  10   2   6 1140   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  11   2   5 811   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  12   2   3 740   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  13   2   6 790   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  14   2   5 710   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  15   2   3 715   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  16   2   2 698   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  17   2   1 672   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  18   2   2 664   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  19   2   6 839   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  20   2   2 765   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  21   2   6 689   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  22   2   5 801   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  23   2   3 798   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  24   2   2 713   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  25   2   5 783   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  26   2   3 793   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  27   2   4 763   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  28   2   1 780   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  29   2   2 752   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  30   2   6 820   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  31   2   1 711   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  32   2   2 669   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  33   2   6 802   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  34   2   5 848   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  35   2   6 858   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  36   2   5 801   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  37   2   3 806   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  38   2   6 717   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  39   2   3 738   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  40   2   4 1255   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  41   2   1 887   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  42   2   2 909   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  43   2   6 747   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  44   2   2 794   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  45   2   5 1222   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  46   2   2 807   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  47   2   6 845   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  48   2   5 1372   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  49   2   3 1593   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  50   2   6 757   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  51   2   1 759   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  52   2   2 684   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  53   2   6 751   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  54   2   5 808   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  55   2   3 718   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  56   2   4 693   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  57   2   1 703   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  58   2   2 639   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  59   2   6 690   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  60   2   1 696   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  61   2   2 634   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  62   2   6 704   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  63   2   5 722   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  64   2   3 770   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  65   2   5 685   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  66   2   3 1179   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  67   2   5 730   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  68   2   1 1287   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  69   2   2 797   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  70   2   3 808   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  71   2   4 781   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  72   2   1 744   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  73   2   2 688   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  74   2   6 907   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  75   2   2 777   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  76   2   6 863   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  77   2   2 710   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  78   2   3 836   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  79   2   4 936   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  80   2   1 751   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  81   2   2 634   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  82   2   6 918   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  83   2   5 720   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  84   2   3 749   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  85   2   4 827   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  86   2   1 880   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  87   2   3 805   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  88   2   6 993   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  89   2   4 779   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  90   2   1 706   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  91   2   6 1094   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  92   2   5 798   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  93   2   3 775   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  94   2   4 771   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  95   2   1 800   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  96   2   3 803   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  97   2   4 779   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  98   2   1 740   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3  99   2   2 714   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 100   2   3 694   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 101   2   4 900   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 102   2   1 755   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 103   2   2 616   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 104   2   6 1235   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 105   2   5 665   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 106   2   3 699   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 107   2   1 690   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 108   2   4 794   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 109   2   5 849   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 110   2   2 709   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 111   2   5 806   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 112   2   3 840   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 113   2   4 769   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 114   2   1 721   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 115   2   2 738   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 116   2   6 768   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 117   2   5 698   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 118   2   3 639   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 119   2   4 951   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 120   2   1 683   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 121   2   3 658   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 122   2   4 820   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 123   2   5 786   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 124   2   1 723   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 125   2   3 663   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 126   2   2 648   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 127   2   3 662   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 128   2   2 636   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 129   2   6 821   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 130   2   5 713   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 131   2   1 706   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 132   2   6 851   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 133   2   5 783   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 134   2   1 758   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 135   2   4 848   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 136   2   1 838   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 137   2   3 800   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 138   2   2 829   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 139   2   6 769   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 140   2   5 642   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 141   2   3 809   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 142   2   1 675   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 143   2   2 580   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3 144   2   1 679   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   1   1   2 657   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   2   1   4 684   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   3   1   3 682   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   4   1   5 598   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   5   1   5 719   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   6   1   6 707   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   7   1   2 661   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   8   1   4 629   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   9   1   5 712   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  10   1   6 632   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  11   1   2 700   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  12   1   3 683   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  13   1   6 819   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  14   1   3 737   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  15   1   6 695   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  16   1   2 698   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  17   1   3 733   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  18   1   6 691   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  19   1   2 765   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  20   1   4 789   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  21   1   5 767   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  22   1   1 721   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  23   1   3 635   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  24   1   6 755   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  25   1   2 744   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  26   1   4 710   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  27   1   2 661   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  28   1   1 651   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  29   1   6 785   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  30   1   3 705   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  31   1   4 802   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  32   1   1 701   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  33   1   3 683   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  34   1   6 706   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  35   1   2 635   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  36   1   5 701   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  37   1   1 694   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4  38   1   3 689   3   1
