Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  54   2   5 620   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  55   2   3 571   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  56   2   5 533   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  57   2   3 563   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  58   2   4 761   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  59   2   3 700   2   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  60   2   6 687   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  61   2   5 676   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  62   2   2 739   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  63   2   4 740   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  64   2   1 697   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  65   2   6 651   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  66   2   5 765   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  67   2   4 662   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  68   2   2 662   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  69   2   6 721   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  70   2   5 705   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  71   2   3 866   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  72   2   4 721   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  73   2   5 698   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  74   2   1 641   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  75   2   2 856   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  76   2   6 685   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  77   2   3 669   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  78   2   4 833   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  79   2   1 723   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  80   2   6 626   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  81   2   4 600   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  82   2   1 656   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  83   2   2 691   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  84   2   5 722   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  85   2   3 582   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  86   2   4 647   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  87   2   1 643   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  88   2   2 746   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  89   2   6 768   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  90   2   5 1233   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  91   2   6 716   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  92   2   4 597   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  93   2   1 648   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  94   2   2 645   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  95   2   6 683   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  96   2   5 739   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  97   2   5 602   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  98   2   2 656   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  99   2   6 685   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 100   2   4 636   5   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 101   2   6 704   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 102   2   5 568   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 103   2   3 758   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 104   2   4 634   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 105   2   6 650   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 106   2   1 693   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 107   2   2 712   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 108   2   6 646   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 109   2   2 709   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 110   2   6 629   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 111   2   5 668   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 112   2   3 704   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 113   2   4 703   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 114   2   1 635   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 115   2   6 654   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 116   2   5 713   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 117   2   1 789   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 118   2   5 751   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 119   2   3 722   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 120   2   4 626   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 121   2   5 636   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 122   2   3 673   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 123   2   4 758   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 124   2   1 682   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 125   2   2 658   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 126   2   6 645   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 127   2   5 631   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 128   2   3 642   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 129   2   4 615   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 130   2   5 619   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 131   2   3 661   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 132   2   1 724   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 133   2   2 701   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 134   2   6 600   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 135   2   5 697   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 136   2   3 627   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 137   2   4 568   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 138   2   3 628   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 139   2   6 689   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 140   2   5 636   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 141   2   3 740   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 142   2   4 575   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 143   2   1 723   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12 144   2   6 566   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   2   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   3   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   4   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   6   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   7   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   8   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   9   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1  10   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1  11   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1  12   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1   1   6   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1   2   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1   3   5   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1   4   4   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1   5   1   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1   6   6   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1   7   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1   8   4   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1   9   6   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1  10   5   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1  11   1   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1  12   3   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   5   6   0   0
