Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  50   1   4 526   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  51   1   3 508   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  52   1   6 571   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  53   1   4 539   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  54   1   5 526   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  55   1   1 587   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  56   1   3 530   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  57   1   6 581   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  58   1   5 520   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  59   1   1 670   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  60   1   3 538   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  61   1   1 967   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  62   1   3 510   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  63   1   4 671   5   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  64   1   6 625   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  65   1   2 744   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  66   1   5 570   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  67   1   2 734   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  68   1   1 624   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  69   1   4 583   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  70   1   5 661   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  71   1   2 974   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  72   1   5 738   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  73   1   5 781   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  74   1   1 629   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  75   1   4 767   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  76   1   5 698   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  77   1   1 776   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  78   1   3 748   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  79   1   6 739   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  80   1   5 675   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  81   1   1 607   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  82   1   3 571   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  83   1   6 607   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  84   1   4 551   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  85   1   5 653   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  86   1   3 670   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  87   1   6 576   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  88   1   2 809   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  89   1   4 573   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  90   1   5 583   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  91   1   1 554   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  92   1   3 555   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  93   1   4 541   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  94   1   5 581   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  95   1   2 602   3   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  96   1   6 682   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  97   1   2 784   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  98   1   4 591   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  99   1   5 588   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 100   1   4 737   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 101   1   5 616   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 102   1   1 684   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 103   1   3 571   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 104   1   6 586   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 105   1   5 619   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 106   1   1 698   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 107   1   3 595   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 108   1   6 589   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 109   1   2 847   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 110   1   4 531   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 111   1   5 553   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 112   1   1 561   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 113   1   2 604   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 114   1   4 586   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 115   1   5 582   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 116   1   6 579   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 117   1   2 800   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 118   1   4 752   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 119   1   6 851   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 120   1   2 1106   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 121   1   5 765   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 122   1   5 601   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 123   1   1 644   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 124   1   3 544   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 125   1   6 575   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 126   1   1 697   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 127   1   3 583   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 128   1   6 906   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 129   1   1 586   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 130   1   3 532   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 131   1   6 535   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 132   1   2 1110   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 133   1   4 769   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 134   1   2 599   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 135   1   4 528   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 136   1   1 686   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 137   1   4 557   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 138   1   6 621   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 139   1   2 756   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 140   1   4 540   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 141   1   5 765   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 142   1   1 537   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 143   1   6 664   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12 144   1   2 674   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   1   1   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   2   2   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   3   6   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   4   5   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   5   3   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6   4   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   7   1   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   8   2   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1   9   6   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1  10   5   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1  11   3   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1  12   4   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   1   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   2   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   3   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   4   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   5   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   6   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   7   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   8   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   9   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1  10   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1  11   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1  12   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
