Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  50   1   5 744   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  51   1   1 749   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  52   1   4 919   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  53   1   2 703   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  54   1   4 840   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  55   1   3 1032   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  56   1   1 642   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  57   1   2 855   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  58   1   4 1039   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  59   1   5 994   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  60   1   6 715   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  61   1   5 769   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  62   1   1 779   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  63   1   5 966   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  64   1   2 757   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  65   1   3 1128   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  66   1   1 791   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  67   1   4 766   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  68   1   2 1178   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  69   1   3 937   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  70   1   2 1148   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  71   1   4 820   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  72   1   5 882   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  73   1   3 882   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  74   1   1 722   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  75   1   3 832   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  76   1   6 744   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  77   1   1 775   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  78   1   4 874   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  79   1   5 751   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  80   1   4 869   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  81   1   5 692   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  82   1   1 756   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  83   1   3 755   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  84   1   6 695   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  85   1   2 905   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  86   1   4 852   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  87   1   5 762   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  88   1   1 820   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  89   1   3 886   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  90   1   6 680   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  91   1   2 1169   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  92   1   4 739   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  93   1   5 701   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  94   1   1 841   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  95   1   3 929   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  96   1   6 790   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  97   1   2 1088   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  98   1   4 867   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12  99   1   2 972   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 100   1   4 763   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 101   1   5 790   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 102   1   2 776   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 103   1   1 793   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 104   1   5 865   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 105   1   1 923   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 106   1   3 807   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 107   1   6 689   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 108   1   5 776   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 109   1   1 873   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 110   1   3 962   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 111   1   4 772   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 112   1   5 727   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 113   1   1 759   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 114   1   5 694   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 115   1   1 712   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 116   1   3 808   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 117   1   1 782   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 118   1   3 945   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 119   1   4 826   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 120   1   5 710   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 121   1   4 851   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 122   1   5 731   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 123   1   1 719   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 124   1   3 803   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 125   1   6 716   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 126   1   2 802   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 127   1   4 732   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 128   1   1 760   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 129   1   3 717   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 130   1   6 680   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 131   1   1 709   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 132   1   3 735   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 133   1   6 639   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 134   1   2 791   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 135   1   3 786   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 136   1   4 932   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 137   1   3 864   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 138   1   6 664   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 139   1   2 796   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 140   1   6 675   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 141   1   5 731   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 142   1   4 813   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 143   1   6 753   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12 144   1   3 966   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1   1   1   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1   2   3   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1   3   4   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1   4   2   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1   5   6   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1   6   5   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1   7   6   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1   8   5   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1   9   3   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1  10   2   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1  11   6   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1  12   1   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   1   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   2   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   4   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   5   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   6   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   7   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   8   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   9   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1  10   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1  11   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1  12   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
