Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  60   2   1 679   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  61   2   2 526   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  62   2   6 631   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  63   2   5 516   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  64   2   3 841   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  65   2   4 530   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  66   2   1 747   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  67   2   6 779   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  68   2   5 539   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  69   2   6 688   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  70   2   5 484   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  71   2   2 792   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  72   2   3 792   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  73   2   5 693   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  74   2   3 625   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  75   2   1 654   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  76   2   6 602   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  77   2   5 524   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  78   2   4 879   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  79   2   4 722   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  80   2   1 661   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  81   2   4 595   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  82   2   4 863   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  83   2   1 622   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  84   2   2 685   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  85   2   6 676   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  86   2   5 499   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  87   2   6 1070   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  88   2   5 323   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  89   2   6 772   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  90   2   4 869   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  91   2   6 708   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  92   2   1 652   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  93   2   4 523   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  94   2   6 502   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  95   2   2 721   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  96   2   4 654   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  97   2   1 649   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  98   2   2 640   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  99   2   3 512   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 100   2   1 633   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 101   2   4 737   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 102   2   1 659   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 103   2   2 494   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 104   2   1 652   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 105   2   2 463   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 106   2   4 831   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 107   2   2 787   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 108   2   3 754   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 109   2   4 527   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 110   2   5 519   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 111   2   3 881   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 112   2   2 539   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 113   2   6 851   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 114   2   1 706   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 115   2   2 532   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 116   2   6 981   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 117   2   2 856   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 118   2   6 673   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 119   2   4 798   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 120   2   1 611   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 121   2   2 572   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 122   2   4 873   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 123   2   5 527   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 124   2   3 1032   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 125   2   4 718   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 126   2   1 686   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 127   2   4 631   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 128   2   2 717   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 129   2   4 844   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 130   2   5 581   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 131   2   3 809   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 132   2   4 574   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 133   2   1 624   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 134   2   2 719   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 135   2   6 728   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 136   2   5 553   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 137   2   3 680   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 138   2   4 786   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 139   2   1 643   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 140   2   6 664   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 141   2   5 654   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 142   2   3 836   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 143   2   4 594   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12 144   2   1 604   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   1   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   2   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   3   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   6   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   7   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   8   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   9   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1  10   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1  11   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1  12   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2   7   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2   8   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2   9   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2  10   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2  11   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2  12   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3   1   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3   2   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3   3   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3   4   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3   5   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3   6   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3   7   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3   8   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3   9   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3  10   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3  11   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   3  12   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   1   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   2   6   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   3   3   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   4   4   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   5   1   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   6   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   7   6   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   8   1   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   9   3   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2  10   4   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2  11   5   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2  12   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5  11   0   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   5  12   0   0
