Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  84   1   1 568   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  85   1   3 1290   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  86   1   5 745   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  87   1   6 692   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  88   1   3 902   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  89   1   6 616   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  90   1   2 767   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  91   1   4 823   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  92   1   5 724   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  93   1   1 650   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  94   1   3 834   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  95   1   6 651   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  96   1   2 818   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  97   1   1 699   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  98   1   4 826   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2  99   1   6 666   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 100   1   2 712   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 101   1   4 752   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 102   1   5 761   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 103   1   1 637   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 104   1   3 942   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 105   1   6 626   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 106   1   5 705   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 107   1   2 787   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 108   1   4 1190   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 109   1   5 659   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 110   1   1 697   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 111   1   4 729   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 112   1   5 719   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 113   1   1 649   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 114   1   3 771   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 115   1   2 630   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 116   1   4 898   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 117   1   5 632   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 118   1   1 654   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 119   1   3 978   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 120   1   6 621   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 121   1   2 886   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 122   1   4 889   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 123   1   5 718   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 124   1   1 657   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 125   1   5 814   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 126   1   3 766   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 127   1   6 676   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 128   1   1 632   2   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 129   1   4 824   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 130   1   5 708   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 131   1   2 848   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 132   1   4 710   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 133   1   5 699   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 134   1   2 677   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 135   1   2  80   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 136   1   6 2284   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 137   1   1 933   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 138   1   3 658   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 139   1   6 599   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 140   1   2 1041   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 141   1   4 742   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 142   1   4 928   5   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 143   1   1 1451   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2 144   1   3 888   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1   2   1 921   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2   2   6 624   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   3   2   3 865   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   4   2   4 689   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   5   2   1 620   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   6   2   5 1657   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   7   2   3 1074   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   8   2   4 710   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   9   2   3 811   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  10   2   1 692   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  11   2   2 641   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  12   2   6 638   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  13   2   4 833   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  14   2   1 645   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  15   2   3 724   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  16   2   4 669   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  17   2   1 602   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  18   2   6 641   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  19   2   2 833   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  20   2   6 676   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  21   2   2 571   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  22   2   1 616   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  23   2   2 605   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  24   2   6 654   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  25   2   3 887   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  26   2   4 731   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  27   2   5 558   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  28   2   6 603   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  29   2   3 874   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  30   2   4 778   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  31   2   2 664   3   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  32   2   1 1211   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  33   2   2 620   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  34   2   6 603   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  35   2   5 697   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  36   2   3 834   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  37   2   4 760   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  38   2   1 807   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  39   2   5 1307   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  40   2   3 712   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  41   2   4 841   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  42   2   1 567   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  43   2   2 740   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  44   2   6 609   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  45   2   5 684   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  46   2   3 953   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  47   2   4 554   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  48   2   1 638   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  49   2   3 733   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  50   2   4 513   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  51   2   1 577   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  52   2   2 723   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  53   2   6 575   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  54   2   3 888   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  55   2   4 528   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  56   2   1 593   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  57   2   2 735   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  58   2   3 552   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  59   2   4 551   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  60   2   1 621   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  61   2   2 757   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  62   2   1 622   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  63   2   2 507   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  64   2   6 652   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  65   2   2 649   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  66   2   6 581   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  67   2   5 711   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  68   2   1 591   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  69   2   5 783   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  70   2   3 762   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  71   2   4 529   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  72   2   6 692   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  73   2   1 575   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  74   2   3 677   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  75   2   4 507   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  76   2   1 625   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  77   2   6 636   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  78   2   6 575   5   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  79   2   3 797   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  80   2   4 524   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  81   2   1 548   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  82   2   4 1014   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  83   2   1 679   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  84   2   3 632   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  85   2   4 556   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  86   2   1 493   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  87   2   2 733   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  88   2   6 577   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  89   2   1 733   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  90   2   2 743   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  91   2   6 626   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  92   2   1 568   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  93   2   5 670   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  94   2   3 1214   1   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  95   2   3 762   2   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  96   2   6 1098   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  97   2   3 1188   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  98   2   4 640   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3  99   2   1 614   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 100   2   2 547   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 101   2   6 645   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 102   2   2 787   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 103   2   6 585   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 104   2   5 1092   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 105   2   3 969   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 106   2   6 558   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 107   2   4 795   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 108   2   5 623   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 109   2   1 578   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 110   2   3 715   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 111   2   1 544   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 112   2   4 919   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 113   2   1 585   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 114   2   2 717   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 115   2   6 615   5   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 116   2   3 979   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 117   2   4 713   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 118   2   1 684   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 119   2   6 662   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 120   2   5 671   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 121   2   6 666   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 122   2   3 893   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 123   2   6 586   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 124   2   1 604   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 125   2   2 788   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 126   2   6 763   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 127   2   5 816   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 128   2   3 807   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 129   2   6 578   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 130   2   5 587   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 131   2   3 1238   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 132   2   2 654   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 133   2   1 529   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 134   2   4 869   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 135   2   2 617   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 136   2   6 641   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 137   2   5 879   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 138   2   3 703   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 139   2   5 785   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 140   2   2 732   3   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 141   2   5 727   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 142   2   6 743   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 143   2   5 682   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3 144   2   3 805   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1   1   3 984   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2   1   6 590   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   3   1   5 723   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   4   1   1 604   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   5   1   3 570   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   6   1   6 581   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   7   1   4 1088   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   8   1   5 528   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   9   1   1 686   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  10   1   5 917   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  11   1   1 765   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  12   1   2 628   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  13   1   4 712   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  14   1   3 632   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  15   1   5 538   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  16   1   1 670   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  17   1   3 605   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  18   1   6 589   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  19   1   2 724   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  20   1   4 872   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  21   1   5 705   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  22   1   2 690   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  23   1   1 647   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  24   1   6 599   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  25   1   2 815   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  26   1   1 787   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  27   1   5 861   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  28   1   1 629   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  29   1   3 955   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  30   1   6 683   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  31   1   2 717   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  32   1   5 834   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  33   1   6 652   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  34   1   2 872   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  35   1   4 828   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  36   1   2 652   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  37   1   4 600   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  38   1   5 666   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  39   1   1 618   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  40   1   3 713   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  41   1   2 725   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  42   1   4 931   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  43   1   2 674   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  44   1   5 750   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  45   1   4 794   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  46   1   5 674   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  47   1   4 819   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4  48   1   5 827   5   1
