Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  31   1   4 717   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  32   1   1 869   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  33   1   2 741   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  34   1   6 642   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  35   1   1 785   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  36   1   5 908   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  37   1   3 779   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  38   1   2 731   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  39   1   6 696   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  40   1   5 563   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  41   1   3 667   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  42   1   2 683   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  43   1   6 801   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  44   1   5 567   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  45   1   3 722   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  46   1   5 849   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  47   1   3 656   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  48   1   4 724   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  49   1   1 698   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  50   1   2 597   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  51   1   1 663   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  52   1   2 727   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  53   1   6 709   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  54   1   5 602   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  55   1   3 1115   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  56   1   4 622   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  57   1   1 790   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  58   1   2 619   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  59   1   6 645   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  60   1   5 572   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  61   1   3 820   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  62   1   4 690   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  63   1   6 678   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  64   1   5 606   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  65   1   3 1015   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  66   1   4 582   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  67   1   1 800   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  68   1   4 785   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  69   1   3 716   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  70   1   1 698   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  71   1   3 663   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  72   1   1 711   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  73   1   2 858   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  74   1   6 852   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  75   1   5 737   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  76   1   2 1196   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  77   1   3 1077   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  78   1   1 779   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  79   1   2 806   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  80   1   6 883   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  81   1   3 1107   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  82   1   1 729   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  83   1   2 579   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  84   1   6 687   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  85   1   5 556   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  86   1   3 749   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  87   1   4 596   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  88   1   6 617   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  89   1   5 576   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  90   1   3 720   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  91   1   4 599   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  92   1   1 742   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  93   1   4 829   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  94   1   3 734   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  95   1   4 662   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  96   1   1 619   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  97   1   2 653   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  98   1   6 693   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  99   1   4 755   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 100   1   2 958   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 101   1   6 622   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 102   1   2 1018   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 103   1   6 611   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 104   1   5 743   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 105   1   3 673   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 106   1   2 746   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 107   1   6 601   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 108   1   5 541   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 109   1   2 762   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 110   1   6 627   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 111   1   5 679   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 112   1   3 958   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 113   1   4 692   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 114   1   5 798   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 115   1   2 799   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 116   1   6 663   5   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 117   1   4 701   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 118   1   1 752   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 119   1   6 636   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 120   1   5 608   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 121   1   2 744   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 122   1   6 634   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 123   1   1 792   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 124   1   2 959   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 125   1   6 664   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 126   1   5 803   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 127   1   3 918   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 128   1   6 790   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 129   1   5 582   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 130   1   3 782   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 131   1   4 691   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 132   1   3 616   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 133   1   4 631   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 134   1   5 708   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 135   1   2 746   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 136   1   6 820   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 137   1   5 625   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 138   1   3 783   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 139   1   1 761   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 140   1   2 779   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 141   1   6 798   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 142   1   1 803   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 143   1   2 629   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9 144   1   5 1051   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10   1   2   5 756   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10   2   2   1 761   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10   3   2   5 728   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10   4   2   2 683   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10   5   2   4 616   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10   6   2   6 602   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10   7   2   5 557   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10   8   2   2 828   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10   9   2   4 605   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  10   2   5 614   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  11   2   6 628   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  12   2   2 804   3   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  13   2   1 653   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  14   2   3 571   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  15   2   6 681   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  16   2   4 645   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  17   2   1 738   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  18   2   4 794   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  19   2   5 555   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  20   2   1 697   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  21   2   3 773   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  22   2   2 711   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  23   2   4 840   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  24   2   6 655   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  25   2   2 949   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  26   2   3 815   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  27   2   6 743   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  28   2   3 690   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  29   2   6 654   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  30   2   4 656   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  31   2   5 633   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  32   2   2 771   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  33   2   5 788   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  34   2   1 696   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  35   2   3 661   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  36   2   6 807   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  37   2   4 710   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  38   2   2 850   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  39   2   6 648   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  40   2   2 899   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  41   2   4 735   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  42   2   5 907   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  43   2   1 866   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  44   2   3 695   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  45   2   2 956   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  46   2   4 694   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  47   2   2 838   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  48   2   1 741   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  49   2   3 1115   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  50   2   4 649   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  51   2   3 788   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  52   2   5 671   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  53   2   1 765   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  54   2   3 640   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  55   2   6 762   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  56   2   2 964   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  57   2   4 790   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  58   2   5 669   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  59   2   1 794   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  60   2   2 704   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  61   2   4 724   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  62   2   5 584   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  63   2   1 673   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  64   2   3 688   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  65   2   4 664   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  66   2   5 581   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  67   2   1 641   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  68   2   3 676   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  69   2   6 730   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  70   2   4 772   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  71   2   1 759   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  72   2   6 775   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  73   2   2 1005   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  74   2   4 782   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  75   2   5 617   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  76   2   1 720   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  77   2   3 787   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  78   2   4 881   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  79   2   5 560   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  80   2   1 835   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  81   2   3 748   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  82   2   6 682   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  83   2   2 1100   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  84   2   4 818   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  85   2   5 611   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  86   2   1 649   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  87   2   4 809   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  88   2   5 606   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  89   2   1 699   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  90   2   3 1349   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  91   2   6 682   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  92   2   2 819   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  93   2   4 659   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  94   2   3 850   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  95   2   6 659   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  96   2   4 744   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  97   2   6 651   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  98   2   1 674   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10  99   2   3 700   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 100   2   6 624   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 101   2   2 973   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 102   2   1 706   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 103   2   3 705   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 104   2   4 689   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 105   2   5 571   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 106   2   4 739   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 107   2   3 1004   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 108   2   6 649   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 109   2   5 666   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 110   2   1 700   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 111   2   3 641   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 112   2   6 802   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 113   2   1 863   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 114   2   3 690   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 115   2   6 624   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 116   2   2 840   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 117   2   4 616   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 118   2   5 590   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 119   2   1 698   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 120   2   2 804   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 121   2   4 687   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 122   2   5 634   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 123   2   6 630   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 124   2   2 704   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 125   2   1 624   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 126   2   5 791   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 127   2   3 801   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 128   2   6 599   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 129   2   2 815   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 130   2   6 691   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 131   2   2 733   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 132   2   4 752   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 133   2   5 722   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 134   2   1 781   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 135   2   6 631   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 136   2   3 762   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 137   2   6 636   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 138   2   2 769   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 139   2   5 709   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 140   2   6 764   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 141   2   1 759   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 142   2   3 625   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 143   2   4 618   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  10 144   2   5 668   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11   1   1   4 1058   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11   2   1   2 662   1   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11   3   1   6 648   5   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11   4   1   2 804   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11   5   1   3 774   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11   6   1   2 778   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11   7   1   1 679   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11   8   1   2 631   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11   9   1   6 796   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  10   1   1 793   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  11   1   2 759   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  12   1   6 668   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  13   1   5 628   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  14   1   3 827   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  15   1   4 616   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  16   1   1 666   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  17   1   2 721   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  18   1   6 693   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  19   1   3 831   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  20   1   4 647   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  21   1   1 723   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  22   1   2 767   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  23   1   3 638   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  24   1   4 704   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  25   1   3 801   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  26   1   4 869   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  27   1   6 704   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  28   1   4 714   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  29   1   2 986   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  30   1   6 838   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  31   1   5 771   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  32   1   1 691   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  33   1   4 824   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  34   1   6 627   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  35   1   5 619   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  36   1   3 835   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  37   1   4 680   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  38   1   1 645   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  39   1   3 654   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  40   1   4 604   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  41   1   1 770   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  42   1   4 718   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  43   1   1 1028   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN  11  44   1   2 757   2   1
