Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  51   1   3 800   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  52   1   4 798   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  53   1   6 796   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  54   1   5 791   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  55   1   3 775   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  56   1   1 677   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  57   1   2 644   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  58   1   6 656   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  59   1   5 658   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  60   1   3 676   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  61   1   5 741   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  62   1   6 714   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  63   1   3 740   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  64   1   1 692   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  65   1   5 728   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  66   1   2 792   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  67   1   5 595   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  68   1   2 599   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  69   1   6 696   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  70   1   5 820   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  71   1   2 660   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  72   1   6 707   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  73   1   5 777   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  74   1   2 570   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  75   1   6 601   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  76   1   3 1490   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  77   1   2 647   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  78   1   6 715   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  79   1   3 772   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  80   1   2 308   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  81   1   4 794   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  82   1   6 688   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  83   1   5 778   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  84   1   3 648   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  85   1   5 686   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  86   1   5 763   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  87   1   3 667   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  88   1   4 777   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  89   1   2 803   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  90   1   3 854   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  91   1   6 824   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  92   1   5 1095   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  93   1   3 733   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  94   1   1 595   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  95   1   4 735   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  96   1   5 730   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  97   1   3 670   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  98   1   2 755   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12  99   1   3 695   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 100   1   6 723   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 101   1   5 804   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 102   1   3 714   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 103   1   1 840   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 104   1   2 813   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 105   1   6 681   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 106   1   1 839   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 107   1   2 856   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 108   1   6 640   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 109   1   5 974   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 110   1   3 758   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 111   1   5 705   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 112   1   5 765   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 113   1   3 844   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 114   1   5 750   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 115   1   6 671   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 116   1   5 784   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 117   1   6 685   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 118   1   3 754   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 119   1   1 790   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 120   1   3 562   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 121   1   4 673   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 122   1   5 566   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 123   1   3 754   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 124   1   5 582   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 125   1   1 769   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 126   1   1 688   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 127   1   2 585   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 128   1   6 101   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 129   1   6 684   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 130   1   5 204   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 131   1   3 756   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 132   1   4 699   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 133   1   1 725   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 134   1   2 762   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 135   1   6 643   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 136   1   5 708   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 137   1   6 689   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 138   1   5 833   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 139   1   2 1345   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 140   1   6 833   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 141   1   5 675   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 142   1   4 665   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 143   1   2 812   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12 144   1   6 871   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1   1   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1   2   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1   3   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1   4   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1   5   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1   6   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1   7   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1   8   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1   9   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1  10   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1  11   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1  12   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   1   3   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   2   6   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   3   1   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   4   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   5   5   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   6   4   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   7   3   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   8   6   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   9   5   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2  10   1   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2  11   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2  12   5   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   1   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   2   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   3   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   4   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   5   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   6   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   7   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   8   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   9   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1  10   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1  11   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1  12   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2   1   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2   2   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2   3   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2   4   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2   5   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2   6   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2   7   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2   8   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2   9   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2  10   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2  11   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2  12   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3   1   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3   2   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3   3   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3   4   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3   5   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3   6   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3   7   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3   8   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3   9   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3  10   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3  11   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   3  12   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4   1   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4   2   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4   3   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4   4   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4   5   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4   6   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4   7   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4   8   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4   9   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4  10   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4  11   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   4  12   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   5   1   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   5   2   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   5   3   1   1
