Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   6   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   4   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   5   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  55   2   3 728   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  56   2   6 663   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  57   2   4 639   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  58   2   5 683   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  59   2   1 728   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  60   2   2 761   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  61   2   4 834   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  62   2   5 771   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  63   2   3 884   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  64   2   6 696   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  65   2   2 801   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  66   2   6 755   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  67   2   2 735   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  68   2   3 706   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  69   2   6 691   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  70   2   2 793   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  71   2   4 735   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  72   2   5 719   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  73   2   3 846   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  74   2   6 716   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  75   2   2 751   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  76   2   4 679   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  77   2   1 938   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  78   2   6 661   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  79   2   2 726   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  80   2   4 793   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  81   2   3 640   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  82   2   6 638   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  83   2   2 692   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  84   2   5 826   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  85   2   2 702   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  86   2   4 757   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  87   2   5 708   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  88   2   6 645   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  89   2   2 721   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  90   2   4 818   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  91   2   5 694   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  92   2   1 663   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  93   2   3 610   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  94   2   5 660   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  95   2   1 771   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  96   2   2 573   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  97   2   4 893   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  98   2   5 664   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  99   2   1 698   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 100   2   2 702   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 101   2   3 652   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 102   2   6 676   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 103   2   2 836   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 104   2   4 696   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 105   2   1 690   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 106   2   5 656   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 107   2   1 714   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 108   2   3 769   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 109   2   4 761   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 110   2   6 649   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 111   2   2 646   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 112   2   1 673   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 113   2   3 650   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 114   2   1 659   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 115   2   2 665   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 116   2   4 807   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 117   2   5 655   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 118   2   6 581   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 119   2   1 724   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 120   2   6 703   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 121   2   2 733   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 122   2   6 674   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 123   2   2 699   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 124   2   5 813   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 125   2   1 671   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 126   2   3 695   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 127   2   6 689   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 128   2   2 699   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 129   2   4 700   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 130   2   1 640   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 131   2   6 624   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 132   2   3 720   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 133   2   6 693   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 134   2   2 839   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 135   2   6 795   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 136   2   2 785   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 137   2   3 891   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 138   2   6 669   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 139   2   3 708   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 140   2   5 752   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 141   2   1 728   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 142   2   3 704   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 143   2   6 605   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2 144   2   3 726   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   1   1   3 832   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   2   1   2 683   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   3   1   6 653   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   4   1   5 689   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   5   1   3 742   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   6   1   6 608   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   7   1   5 715   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   8   1   1 663   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   9   1   2 705   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  10   1   1 690   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  11   1   6 672   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  12   1   5 758   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  13   1   3 752   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  14   1   1 656   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  15   1   2 613   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  16   1   1 634   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  17   1   2 663   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  18   1   6 624   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  19   1   1 615   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  20   1   6 706   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  21   1   5 735   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  22   1   1 635   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  23   1   2 622   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  24   1   6 613   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  25   1   5 674   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  26   1   3 866   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  27   1   1 651   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  28   1   5 792   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  29   1   2 681   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  30   1   6 638   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  31   1   1 758   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  32   1   2 699   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  33   1   6 662   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  34   1   5 661   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  35   1   4 834   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  36   1   1 654   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  37   1   4 628   5   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  38   1   4 1247   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  39   1   1 679   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  40   1   4 761   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  41   1   6 615   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  42   1   5 794   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  43   1   6 667   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  44   1   4 732   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  45   1   5 648   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  46   1   2 747   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  47   1   6 590   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  48   1   2 651   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  49   1   1 706   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  50   1   3 631   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  51   1   5 675   4   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  52   1   5 865   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  53   1   2 713   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  54   1   6 664   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  55   1   2 827   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  56   1   3 701   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  57   1   4 817   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  58   1   1 701   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  59   1   3 636   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  60   1   2 682   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  61   1   6 696   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  62   1   2 821   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  63   1   3 657   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  64   1   5 809   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  65   1   2 666   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  66   1   6 832   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  67   1   5 774   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  68   1   6 677   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  69   1   5 738   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  70   1   2 861   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  71   1   6 665   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  72   1   1 740   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  73   1   5 780   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  74   1   3 725   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  75   1   4 710   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  76   1   6 630   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  77   1   5 1001   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  78   1   3 736   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  79   1   4 906   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  80   1   2 826   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  81   1   6 649   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  82   1   2 704   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  83   1   6 819   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  84   1   4 1077   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  85   1   5 631   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  86   1   3 892   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  87   1   6 614   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  88   1   5 769   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  89   1   3 752   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  90   1   2 760   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  91   1   6 715   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  92   1   5 793   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  93   1   4 771   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  94   1   5 1208   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  95   1   3 1157   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  96   1   5 713   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  97   1   3 723   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  98   1   6 642   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3  99   1   5 720   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 100   1   3 634   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 101   1   1 715   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 102   1   3 746   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 103   1   4 785   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 104   1   1 736   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 105   1   5 764   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 106   1   6 698   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 107   1   5 661   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 108   1   1 694   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 109   1   2 643   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 110   1   1 702   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 111   1   2 628   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 112   1   6 615   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 113   1   3 680   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 114   1   4 718   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 115   1   1 777   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 116   1   2 713   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 117   1   1 781   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 118   1   2 734   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 119   1   1 644   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 120   1   2 616   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 121   1   6 621   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 122   1   5 1021   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 123   1   1 827   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 124   1   4 808   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 125   1   1 648   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 126   1   2 653   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 127   1   6 651   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 128   1   2 795   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 129   1   6 573   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 130   1   1 745   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 131   1   2 727   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 132   1   6 671   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 133   1   2 933   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3 134   1   4 839   4   1
