Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   3
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  66   2   2 808   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  67   2   6 677   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  68   2   4 855   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  69   2   3 882   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  70   2   4 1110   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  71   2   1 782   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  72   2   2 662   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  73   2   5 1024   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  74   2   3 951   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  75   2   5 821   2   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  76   2   6 800   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  77   2   3 950   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  78   2   4 767   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  79   2   1 738   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  80   2   2 681   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  81   2   6 761   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  82   2   5 758   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  83   2   2 915   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  84   2   5 1021   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  85   2   4 859   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  86   2   1 761   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  87   2   2 710   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  88   2   5 963   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  89   2   2 853   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  90   2   5 939   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  91   2   3 889   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  92   2   4 789   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  93   2   3 909   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  94   2   2 854   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  95   2   6 1188   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  96   2   2 773   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  97   2   3 917   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  98   2   4 1019   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12  99   2   5 852   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 100   2   3 847   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 101   2   5 889   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 102   2   1 780   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 103   2   6 767   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 104   2   5 775   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 105   2   6 952   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 106   2   5 712   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 107   2   1 818   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 108   2   4 943   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 109   2   1 817   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 110   2   2 652   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 111   2   6 693   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 112   2   5 750   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 113   2   4 950   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 114   2   3 923   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 115   2   5 852   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 116   2   6 781   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 117   2   5 812   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 118   2   1 693   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 119   2   2 666   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 120   2   6 696   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 121   2   2 819   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 122   2   3 940   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 123   2   2 817   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 124   2   1 767   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 125   2   6 910   5   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 126   2   1 824   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 127   2   2 651   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 128   2   6 784   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 129   2   5 670   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 130   2   2 1134   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 131   2   6 906   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 132   2   5 945   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 133   2   6 922   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 134   2   5 699   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 135   2   2 1001   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 136   2   4 1234   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 137   2   1 838   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 138   2   6 929   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 139   2   5 817   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 140   2   3 1183   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 141   2   2 827   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 142   2   6 750   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 143   2   1 854   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12 144   2   6 926   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   1   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   2   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   3   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   4   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   5   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   6   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   7   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   8   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   9   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1  10   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1  11   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1  12   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2   1   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2   2   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2   3   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2   4   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2   5   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2   6   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2   7   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2   8   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2   9   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2  10   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2  11   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2  12   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   1   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   2   6   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   3   5   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   4   4   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   5   1   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   6   3   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   7   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   8   6   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   9   5   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2  10   4   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2  11   1   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2  12   3   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6   1   0   0
