Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  90   1   2 627   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  91   1   4 800   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  92   1   5 645   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  93   1   6 600   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  94   1   3 678   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  95   1   6 849   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  96   1   2 809   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  97   1   3 887   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  98   1   5 675   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  99   1   3 1012   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 100   1   1 614   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 101   1   2 692   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 102   1   4 678   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 103   1   5 576   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 104   1   1 604   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 105   1   5 745   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 106   1   1 675   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 107   1   6 604   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 108   1   1 576   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 109   1   3 699   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 110   1   4 583   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 111   1   1 558   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 112   1   3 816   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 113   1   6 709   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 114   1   5 634   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 115   1   1 622   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 116   1   3 679   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 117   1   6 603   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 118   1   2 649   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 119   1   4 769   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 120   1   5 613   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 121   1   3 758   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 122   1   3 760   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 123   1   5 854   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 124   1   3 688   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 125   1   4 763   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 126   1   3 681   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 127   1   6 658   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 128   1   1 716   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 129   1   3 735   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 130   1   4 877   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 131   1   5 575   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 132   1   6 592   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 133   1   5 712   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 134   1   1 662   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 135   1   6 740   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 136   1   2 723   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 137   1   6 684   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 138   1   2 738   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 139   1   3 724   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 140   1   6 688   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 141   1   3 783   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 142   1   3 823   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 143   1   4 779   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2 144   1   5 568   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   1   2   6 630   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   2   2   4 757   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   3   2   1 692   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   4   2   3 579   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   5   2   5 585   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   6   2   3 859   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   7   2   2 686   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   8   2   1 574   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   9   2   6 611   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  10   2   5 636   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  11   2   3 1027   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  12   2   2 523   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  13   2   5 771   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  14   2   4 624   3   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  15   2   4 810   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  16   2   3 630   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  17   2   6 698   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  18   2   2 745   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  19   2   5 802   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  20   2   3 1347   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  21   2   2 780   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  22   2   6 646   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  23   2   5 720   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  24   2   6 662   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  25   2   1 680   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  26   2   3 579   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  27   2   6 638   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  28   2   5 641   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  29   2   2 829   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  30   2   6 759   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  31   2   5 688   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  32   2   3 781   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  33   2   4 821   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  34   2   2 747   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  35   2   6 580   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  36   2   3 596   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  37   2   5 652   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  38   2   1 699   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  39   2   2 972   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  40   2   4 602   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  41   2   1 720   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  42   2   2 757   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  43   2   6 646   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  44   2   1 657   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  45   2   2 708   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  46   2   6 710   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  47   2   3 755   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  48   2   4 635   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  49   2   1 615   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  50   2   3 792   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  51   2   4 785   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  52   2   1 645   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  53   2   2 837   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  54   2   6 607   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  55   2   5 787   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  56   2   1 543   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  57   2   6 798   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  58   2   5 792   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  59   2   3 726   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  60   2   4 762   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  61   2   5 829   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  62   2   1 574   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  63   2   6 732   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  64   2   5 802   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  65   2   3 808   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  66   2   5 714   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  67   2   6 693   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  68   2   5 780   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  69   2   3 667   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  70   2   4 606   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  71   2   1 711   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  72   2   2 729   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  73   2   6 661   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  74   2   5 753   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  75   2   3 618   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  76   2   1 644   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  77   2   2 797   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  78   2   6 767   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  79   2   5 866   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  80   2   3 674   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  81   2   1 638   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  82   2   4 1340   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  83   2   5 752   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  84   2   3 761   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  85   2   4 801   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  86   2   2 702   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  87   2   6 729   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  88   2   5 707   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  89   2   4 805   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  90   2   5 654   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  91   2   4 725   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  92   2   5 553   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  93   2   3 596   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  94   2   4 772   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  95   2   3 681   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  96   2   4 588   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  97   2   3 616   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  98   2   2 658   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3  99   2   5 1248   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 100   2   1 703   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 101   2   5 550   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 102   2   2 1486   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 103   2   6 719   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 104   2   5 1891   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 105   2   2 922   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 106   2   6 824   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 107   2   5 725   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 108   2   3 739   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 109   2   2 962   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 110   2   6 676   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 111   2   5 622   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 112   2   3 880   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 113   2   4 818   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 114   2   1 752   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 115   2   2 760   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 116   2   6 568   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 117   2   4 715   5   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 118   2   3 794   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 119   2   2 577   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 120   2   1 799   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 121   2   2 668   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 122   2   1 635   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 123   2   3 886   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 124   2   6 666   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 125   2   5 618   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 126   2   3 779   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 127   2   5 853   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 128   2   2 640   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 129   2   5 660   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 130   2   3 708   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 131   2   4 711   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 132   2   1 650   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 133   2   2 563   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 134   2   4 717   3   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 135   2   5 936   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 136   2   1 893   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 137   2   2 782   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 138   2   6 692   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 139   2   3 1076   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 140   2   4 720   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 141   2   3 920   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 142   2   4 733   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 143   2   1 752   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3 144   2   4 733   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   1   1   4 742   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   2   1   5 582   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   3   1   2 635   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   4   1   3 1579   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   5   1   6 665   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   6   1   2 745   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   7   1   4 769   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   8   1   5 728   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   9   1   4 620   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  10   1   3 758   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  11   1   6 612   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  12   1   2 660   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  13   1   3 715   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  14   1   6 569   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  15   1   2 647   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  16   1   4 898   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  17   1   1 569   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  18   1   2 600   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  19   1   4 963   5   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  20   1   1 699   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  21   1   5 756   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  22   1   4 833   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  23   1   5 696   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  24   1   1 666   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  25   1   3 758   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  26   1   2 911   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  27   1   3 1334   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  28   1   6 856   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  29   1   2 686   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  30   1   1 658   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  31   1   3 799   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  32   1   6 684   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  33   1   1 626   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  34   1   4 677   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  35   1   2 655   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  36   1   3 658   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  37   1   6 675   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  38   1   3 900   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  39   1   6 662   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  40   1   2 743   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  41   1   5 779   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  42   1   2 1848   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  43   1   4 1309   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  44   1   1 648   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  45   1   6 580   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  46   1   3 726   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  47   1   4 1222   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  48   1   2 1109   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  49   1   4 1121   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  50   1   5 744   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  51   1   1 813   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  52   1   3 1165   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  53   1   6 678   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  54   1   2 664   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  55   1   5 873   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  56   1   1 534   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  57   1   3 798   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  58   1   6 782   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  59   1   2 696   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4  60   1   6 638   6   1
