Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   6
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  84   2   4 944   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  85   2   1 897   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  86   2   3 833   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  87   2   5 751   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  88   2   3 1005   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  89   2   4 1182   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  90   2   5 782   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  91   2   1 882   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  92   2   3 798   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  93   2   5 833   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  94   2   1 795   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  95   2   3 853   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  96   2   6 696   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  97   2   5 1048   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  98   2   1 755   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  99   2   2 769   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 100   2   1 1197   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 101   2   3 939   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 102   2   6 849   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 103   2   2 818   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 104   2   5 1071   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 105   2   2 923   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 106   2   4 952   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 107   2   5 662   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 108   2   4 1107   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 109   2   5 649   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 110   2   1 777   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 111   2   2 734   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 112   2   6 822   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 113   2   3 871   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 114   2   6 1160   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 115   2   1 773   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 116   2   2 818   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 117   2   4 886   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 118   2   5 779   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 119   2   6 1082   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 120   2   2 1082   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 121   2   4 1090   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 122   2   2 773   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 123   2   4 938   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 124   2   6 1053   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 125   2   2 835   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 126   2   3 845   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 127   2   2 873   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 128   2   4 1065   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 129   2   6 898   5   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 130   2   1 1163   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 131   2   3 903   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 132   2   6 953   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 133   2   2 839   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 134   2   5 1062   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 135   2   1 875   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 136   2   5 1061   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 137   2   1 733   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 138   2   3 768   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 139   2   6 821   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 140   2   2 794   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 141   2   4 1645   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 142   2   5 713   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 143   2   4 821   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2 144   2   5 658   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   1   1   1 756   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   2   1   2 804   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   3   1   6 819   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   4   1   4 1113   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   5   1   1 679   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   6   1   2 732   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   7   1   6 867   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   8   1   5 1001   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   9   1   3 906   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  10   1   4 999   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  11   1   5 714   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  12   1   1 763   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  13   1   2 713   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  14   1   5 1034   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  15   1   4 809   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  16   1   1 965   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  17   1   5 925   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  18   1   3 893   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  19   1   6 715   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  20   1   2 820   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  21   1   3 872   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  22   1   1 887   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  23   1   2 770   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  24   1   6 861   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  25   1   5 911   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  26   1   3 841   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  27   1   4 1004   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  28   1   3 1080   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  29   1   4 804   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  30   1   2 815   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  31   1   5 955   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  32   1   3 968   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  33   1   4 934   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  34   1   1 1008   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  35   1   5 955   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  36   1   3 962   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  37   1   4 1019   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  38   1   1 1172   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  39   1   2 1228   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  40   1   6 1441   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  41   1   1 938   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  42   1   2 1261   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  43   1   6 1840   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  44   1   2 1375   5   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  45   1   6 1457   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  46   1   5 1197   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  47   1   2 1065   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  48   1   6 1080   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  49   1   4 1060   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  50   1   2 1486   1   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  51   1   6 756   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  52   1   4 1074   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  53   1   2 974   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  54   1   6 720   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  55   1   2 1912   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  56   1   1 911   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  57   1   4 911   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  58   1   6 850   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  59   1   5 885   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  60   1   5 1704   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  61   1   3 950   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  62   1   4 946   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  63   1   1 1357   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  64   1   6 703   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  65   1   5 805   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  66   1   2 818   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  67   1   3 798   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  68   1   4 815   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  69   1   1 811   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  70   1   2 1174   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  71   1   6 647   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  72   1   3 1012   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  73   1   4 827   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  74   1   1 744   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  75   1   3 1007   2   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  76   1   6 749   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  77   1   2 857   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  78   1   6 770   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  79   1   3 1006   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  80   1   4 860   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  81   1   1 818   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  82   1   2 874   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  83   1   6 694   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  84   1   5 867   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  85   1   6 711   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  86   1   5 709   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  87   1   2 770   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  88   1   6 928   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  89   1   1 841   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  90   1   2 777   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  91   1   6 868   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  92   1   5 933   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  93   1   3 1028   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  94   1   4 914   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  95   1   1 797   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  96   1   5 918   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  97   1   3 1152   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  98   1   4 914   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3  99   1   1 909   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 100   1   2 942   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 101   1   6 770   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 102   1   5 975   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 103   1   2 887   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 104   1   1 813   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 105   1   2 864   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 106   1   4 1185   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 107   1   6 985   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 108   1   3 1000   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 109   1   4 1150   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 110   1   5 907   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 111   1   3 921   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 112   1   4 845   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 113   1   1 851   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 114   1   6 730   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 115   1   5 919   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 116   1   3 1023   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 117   1   4 1115   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 118   1   1 818   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 119   1   2 880   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 120   1   6 770   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 121   1   5 929   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 122   1   3 877   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 123   1   4 868   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 124   1   1 1037   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 125   1   4 1170   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 126   1   1 1182   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 127   1   3 908   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 128   1   4 770   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 129   1   1 800   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 130   1   6 892   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 131   1   5 794   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 132   1   2 833   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 133   1   6 684   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 134   1   4 1570   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 135   1   1 837   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 136   1   2 903   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 137   1   6 952   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 138   1   4 1026   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 139   1   3 869   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 140   1   2 838   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 141   1   6 844   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 142   1   5 875   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 143   1   3 955   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3 144   1   4 839   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   1   2   2 779   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   2   2   6 745   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   3   2   2 885   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   4   2   1 853   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   5   2   6 644   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   6   2   5 758   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   7   2   1 681   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   8   2   3 770   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   9   2   6 640   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  10   2   2 754   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  11   2   4 872   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  12   2   5 720   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  13   2   1 798   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  14   2   3 781   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  15   2   6 638   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  16   2   2 727   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  17   2   6 648   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  18   2   1 758   2   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  19   2   4 1016   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  20   2   6 677   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  21   2   2 750   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  22   2   4 866   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  23   2   1 740   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  24   2   4 1288   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  25   2   5 710   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  26   2   1 752   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  27   2   3 803   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  28   2   5 934   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  29   2   1 733   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  30   2   3 750   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  31   2   6 803   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  32   2   2 751   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  33   2   5 745   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  34   2   4 902   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  35   2   5 736   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  36   2   3 1093   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  37   2   6 853   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  38   2   2 861   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  39   2   4 831   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  40   2   5 818   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  41   2   3 959   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  42   2   2 1013   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  43   2   6 828   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  44   2   2 810   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  45   2   3 851   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  46   2   5 824   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4  47   2   1 955   1   1
