Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  48   2   4 758   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  49   2   1 578   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  50   2   3 697   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  51   2   1 667   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  52   2   2 721   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  53   2   6 810   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  54   2   5 557   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  55   2   1 612   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  56   2   3 587   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  57   2   6 563   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  58   2   3 670   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  59   2   6 672   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  60   2   5 641   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  61   2   6 658   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  62   2   1 757   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  63   2   4 989   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  64   2   6 837   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  65   2   3 997   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  66   2   6 597   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  67   2   2 763   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  68   2   5 793   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  69   2   1 719   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  70   2   3 631   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  71   2   2 775   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  72   2   6 598   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  73   2   4 917   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  74   2   5 770   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  75   2   1 746   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  76   2   6 772   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  77   2   2 837   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  78   2   1 774   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  79   2   6 655   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  80   2   2 926   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  81   2   4 977   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  82   2   5 622   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  83   2   1 676   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  84   2   3 675   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  85   2   6 575   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  86   2   4 1122   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  87   2   3 887   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  88   2   6 710   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  89   2   2 746   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  90   2   4 769   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  91   2   1 579   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  92   2   3 987   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  93   2   6 678   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  94   2   2 739   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  95   2   4 950   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  96   2   5 825   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  97   2   2 734   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  98   2   6 785   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  99   2   2 1108   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 100   2   3 780   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 101   2   5 1082   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 102   2   1 730   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 103   2   3 725   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 104   2   6 678   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 105   2   5 760   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 106   2   2 701   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 107   2   5 895   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 108   2   6 683   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 109   2   1 703   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 110   2   3 620   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 111   2   6 698   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 112   2   2 740   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 113   2   5 805   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 114   2   2 1046   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 115   2   4 1658   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 116   2   3 726   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 117   2   2 660   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 118   2   3 945   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 119   2   6 756   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 120   2   5 761   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 121   2   1 865   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 122   2   5 1029   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 123   2   1 915   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 124   2   5 903   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 125   2   1 722   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 126   2   3 895   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 127   2   6 684   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 128   2   5 581   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 129   2   1 654   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 130   2   6 904   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 131   2   2 1185   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 132   2   4 766   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 133   2   2 649   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 134   2   4 743   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 135   2   5 679   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 136   2   1 703   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 137   2   6 805   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 138   2   4 827   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 139   2   5 759   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 140   2   1 693   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 141   2   4 923   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 142   2   5 676   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 143   2   1 631   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12 144   2   6 741   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   1   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   2   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   3   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   4   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   6   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   7   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   8   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   9   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1  10   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1  11   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1  12   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1   1   1   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1   2   3   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1   3   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1   4   4   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1   5   5   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1   6   6   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1   7   4   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1   8   5   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1   9   6   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1  10   4   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1  11   3   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1  12   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
