Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   5   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2  90   2   6 851   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2  91   2   5 771   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2  92   2   3 725   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2  93   2   4 839   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2  94   2   3 818   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2  95   2   6 743   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2  96   2   5 855   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2  97   2   6 900   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2  98   2   5 706   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2  99   2   2 754   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 100   2   6 737   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 101   2   5 808   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 102   2   3 770   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 103   2   2 730   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 104   2   6 652   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 105   2   5 738   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 106   2   3 774   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 107   2   4 650   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 108   2   1 685   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 109   2   2 598   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 110   2   6 791   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 111   2   5 760   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 112   2   3 725   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 113   2   6 664   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 114   2   5 977   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 115   2   2 768   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 116   2   6 702   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 117   2   1 702   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 118   2   3 630   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 119   2   4 691   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 120   2   1 624   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 121   2   3 670   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 122   2   5 765   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 123   2   3 710   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 124   2   6 669   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 125   2   2 675   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 126   2   6 700   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 127   2   5 748   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 128   2   3 901   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 129   2   4 719   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 130   2   5 692   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 131   2   3 730   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 132   2   4 713   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 133   2   1 690   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 134   2   6 760   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 135   2   5 805   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 136   2   2 836   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 137   2   5 1007   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 138   2   3 821   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 139   2   4 767   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 140   2   1 1145   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 141   2   2 800   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 142   2   6 862   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 143   2   5 785   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2 144   2   2 817   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   1   1   6 913   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   2   1   2 777   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   3   1   4 719   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   4   1   2 728   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   5   1   4 752   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   6   1   5 587   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   7   1   1 655   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   8   1   3 539   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   9   1   6 645   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  10   1   2 668   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  11   1   4 754   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  12   1   5 587   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  13   1   1 699   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  14   1   3 674   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  15   1   6 714   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  16   1   2 736   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  17   1   4 687   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  18   1   5 721   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  19   1   1 774   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  20   1   4 785   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  21   1   5 668   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  22   1   1 827   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  23   1   3 685   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  24   1   6 695   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  25   1   2 659   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  26   1   1 648   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  27   1   5 730   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  28   1   3 742   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  29   1   5 688   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  30   1   1 665   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  31   1   6 599   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  32   1   2 664   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  33   1   4 680   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  34   1   2 654   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  35   1   4 606   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  36   1   5 652   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  37   1   1 735   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  38   1   6 711   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  39   1   2 603   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  40   1   4 840   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  41   1   1 640   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  42   1   3 641   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  43   1   6 936   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  44   1   2 673   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  45   1   4 701   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  46   1   5 672   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  47   1   4 775   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  48   1   4 558   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  49   1   6 843   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  50   1   2 642   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  51   1   4 752   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  52   1   1 652   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  53   1   4 873   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  54   1   5 653   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  55   1   2 734   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  56   1   4 955   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  57   1   1 679   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  58   1   3 817   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  59   1   4 789   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  60   1   5 673   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  61   1   4 1082   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  62   1   5 676   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  63   1   6 683   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  64   1   2 757   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  65   1   4 1039   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  66   1   5 834   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  67   1   4 742   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  68   1   3 951   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  69   1   6 853   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  70   1   2 852   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  71   1   4 951   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  72   1   5 675   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  73   1   4 688   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  74   1   5 559   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  75   1   4 598   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  76   1   5 581   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  77   1   1 712   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  78   1   5 894   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  79   1   1 670   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  80   1   2 743   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  81   1   4 870   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  82   1   5 723   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  83   1   3 745   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  84   1   2 636   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  85   1   4 828   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  86   1   1 716   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  87   1   3 797   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  88   1   5 734   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  89   1   1 660   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  90   1   3 784   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  91   1   6 682   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  92   1   2 648   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  93   1   1 700   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  94   1   4 686   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  95   1   2 765   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  96   1   4 690   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  97   1   2 714   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  98   1   4 648   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3  99   1   6 651   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 100   1   2 658   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 101   1   4 717   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 102   1   5 658   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 103   1   3 733   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 104   1   6 736   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 105   1   5 759   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 106   1   6 677   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 107   1   3 724   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 108   1   6 668   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 109   1   5 686   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 110   1   4 639   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 111   1   5 706   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 112   1   4 605   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 113   1   5 763   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 114   1   1 688   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 115   1   3 553   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 116   1   1 628   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 117   1   3 561   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 118   1   1 590   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 119   1   4 639   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 120   1   5 688   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 121   1   4 713   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 122   1   3 695   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 123   1   6 818   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 124   1   1 779   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 125   1   3 567   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 126   1   6 694   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 127   1   4 678   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 128   1   3 731   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 129   1   6 705   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 130   1   2 731   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 131   1   5 760   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 132   1   1 713   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 133   1   3 679   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 134   1   6 670   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 135   1   2 645   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 136   1   3 646   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 137   1   6 714   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 138   1   2 784   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 139   1   4 836   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 140   1   6 655   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 141   1   2 698   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 142   1   4 737   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 143   1   1 660   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3 144   1   3 618   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   1   2   3 803   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   2   2   4 617   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   3   2   1 668   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   4   2   2 638   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   5   2   4 766   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   6   2   1 665   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   7   2   2 806   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   8   2   6 752   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   9   2   5 655   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  10   2   3 638   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  11   2   4 702   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  12   2   1 650   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  13   2   3 649   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  14   2   5 749   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  15   2   4 673   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  16   2   1 617   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  17   2   3 545   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  18   2   4 637   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  19   2   1 617   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  20   2   6 659   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  21   2   2 690   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  22   2   6 703   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  23   2   5 691   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  24   2   1 644   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  25   2   4 720   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  26   2   5 570   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  27   2   6 546   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  28   2   3 564   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  29   2   6 876   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  30   2   4 715   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  31   2   3 947   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  32   2   4 752   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  33   2   6 691   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  34   2   5 759   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  35   2   2 692   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  36   2   6 726   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  37   2   5 761   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  38   2   2 713   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  39   2   1 777   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  40   2   2 771   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  41   2   6 713   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  42   2   1 731   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  43   2   4 687   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  44   2   5 590   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  45   2   1 715   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  46   2   3 1023   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  47   2   4 676   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  48   2   5 655   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  49   2   3 809   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  50   2   5 923   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  51   2   2 876   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  52   2   6 730   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  53   2   1 722   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  54   2   2 732   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  55   2   3 877   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  56   2   5 688   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  57   2   3 703   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  58   2   4 875   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  59   2   1 651   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4  60   2   2 779   2   1
