Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  85   1   4 853   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  86   1   6 590   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  87   1   1 643   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  88   1   2 626   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  89   1   1 696   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  90   1   6 618   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  91   1   5 709   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  92   1   3 694   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  93   1   4 868   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  94   1   3 747   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  95   1   2 699   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  96   1   6 540   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  97   1   5 651   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  98   1   1 699   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2  99   1   6 628   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 100   1   4 707   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 101   1   1 718   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 102   1   2 637   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 103   1   6 635   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 104   1   5 722   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 105   1   3 688   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 106   1   4 642   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 107   1   1 590   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 108   1   5 863   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 109   1   2 786   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 110   1   6 691   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 111   1   1 822   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 112   1   2 672   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 113   1   6 780   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 114   1   5 705   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 115   1   1 745   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 116   1   2 710   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 117   1   6 675   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 118   1   5 667   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 119   1   3 738   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 120   1   4 599   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 121   1   1 644   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 122   1   2 728   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 123   1   3 795   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 124   1   4 743   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 125   1   3 727   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 126   1   4 1044   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 127   1   1 656   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 128   1   2 842   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 129   1   6 701   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 130   1   5 650   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 131   1   3 752   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 132   1   4 658   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 133   1   1 636   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 134   1   3 624   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 135   1   1 671   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 136   1   6 601   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 137   1   3 918   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 138   1   4 703   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 139   1   5 682   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 140   1   2 731   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 141   1   6 673   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 142   1   1 743   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 143   1   2 650   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2 144   1   6 731   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1   2   3 667   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2   2   2 629   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   3   2   5 674   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   4   2   3 664   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   5   2   6 611   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   6   2   1 668   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   7   2   2 617   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   8   2   4 705   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   9   2   1 563   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  10   2   3 623   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  11   2   6 641   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  12   2   1 602   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  13   2   3 561   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  14   2   6 671   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  15   2   2 783   1   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  16   2   3 684   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  17   2   6 628   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  18   2   1 588   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  19   2   4 713   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  20   2   3 718   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  21   2   6 640   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  22   2   2 788   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  23   2   4 787   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  24   2   3 994   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  25   2   1 649   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  26   2   3 804   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  27   2   6 723   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  28   2   1 595   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  29   2   4 1369   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  30   2   3 912   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  31   2   6 711   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  32   2   2 734   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  33   2   4 1154   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  34   2   5 763   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  35   2   1 665   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  36   2   3 631   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  37   2   1 682   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  38   2   3 630   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  39   2   4 724   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  40   2   5 648   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  41   2   1 632   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  42   2   3 584   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  43   2   5 752   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  44   2   1 578   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  45   2   3 656   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  46   2   6 705   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  47   2   3 647   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  48   2   5 917   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  49   2   1 694   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  50   2   3 699   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  51   2   6 790   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  52   2   2 824   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  53   2   4 1100   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  54   2   2 702   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  55   2   4 849   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  56   2   2 705   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  57   2   4 634   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  58   2   2 821   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  59   2   4 599   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  60   2   5 835   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  61   2   1 631   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  62   2   3 634   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  63   2   6 644   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  64   2   2 682   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  65   2   3 551   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  66   2   6 621   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  67   2   5 885   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  68   2   1 711   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  69   2   3 620   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  70   2   6 653   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  71   2   2 969   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  72   2   4 714   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  73   2   5 944   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  74   2   4 677   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  75   2   5 733   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  76   2   6 669   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  77   2   2 713   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  78   2   4 1011   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  79   2   5 555   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  80   2   1 629   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  81   2   5 853   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  82   2   1 683   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  83   2   5 783   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  84   2   1 653   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  85   2   3 713   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  86   2   6 621   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  87   2   5 836   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  88   2   6 654   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  89   2   2 1129   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  90   2   4 725   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  91   2   1 861   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  92   2   6 816   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  93   2   4 710   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  94   2   5 704   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  95   2   6 703   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  96   2   2 702   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  97   2   5 699   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  98   2   1 666   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3  99   2   3 588   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 100   2   6 590   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 101   2   2 870   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 102   2   4 654   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 103   2   6 634   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 104   2   2 740   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 105   2   3 730   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 106   2   6 704   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 107   2   2 938   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 108   2   4 1265   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 109   2   5 640   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 110   2   1 714   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 111   2   3 612   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 112   2   6 601   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 113   2   3 770   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 114   2   6 745   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 115   2   1 756   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 116   2   3 623   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 117   2   6 686   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 118   2   2 690   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 119   2   3 628   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 120   2   4 838   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 121   2   6 666   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 122   2   2 1035   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 123   2   4 1220   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 124   2   5 656   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 125   2   3 796   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 126   2   1 612   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 127   2   4 654   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 128   2   2 945   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 129   2   4 629   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 130   2   5 853   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 131   2   2 637   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 132   2   4 892   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 133   2   5 560   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 134   2   6 596   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 135   2   3 776   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 136   2   6 643   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 137   2   3 653   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 138   2   4 904   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 139   2   1 831   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 140   2   2 895   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 141   2   6 769   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 142   2   2 732   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 143   2   4 738   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3 144   2   5 809   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1   1   5 855   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2   1   4 540   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   3   1   5 517   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   4   1   3 535   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   5   1   4 735   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   6   1   1 589   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   7   1   5 759   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   8   1   3 813   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   9   1   1 698   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  10   1   2 760   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  11   1   6 636   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  12   1   5 633   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  13   1   3 713   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  14   1   4 729   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  15   1   5 638   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  16   1   3 668   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  17   1   5 643   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  18   1   6 603   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  19   1   3 683   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  20   1   6 577   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  21   1   3 561   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  22   1   4 1014   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  23   1   1 705   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  24   1   2 692   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  25   1   6 632   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  26   1   5 1182   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  27   1   4 601   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  28   1   2 738   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  29   1   6 637   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  30   1   5 748   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  31   1   6 633   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  32   1   5 679   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  33   1   3 616   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  34   1   4 621   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  35   1   1 614   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  36   1   2 579   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  37   1   6 641   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  38   1   1 625   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  39   1   6 590   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  40   1   4 959   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  41   1   1 656   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  42   1   2 720   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  43   1   6 704   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  44   1   5 958   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  45   1   3 605   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  46   1   4 808   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  47   1   1 609   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  48   1   2 935   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4  49   1   5 1325   5   1
