Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  84   2   2 852   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  85   2   6 818   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  86   2   3 925   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  87   2   4 803   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  88   2   6 779   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  89   2   5 861   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  90   2   3 1332   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  91   2   2 679   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  92   2   6 751   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  93   2   2 900   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  94   2   4 1011   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  95   2   1 758   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  96   2   6 858   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  97   2   5 1066   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  98   2   3 1098   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2  99   2   1 996   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 100   2   2 864   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 101   2   6 718   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 102   2   5 1185   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 103   2   3 1202   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 104   2   2 711   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 105   2   1 698   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 106   2   2 977   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 107   2   6 727   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 108   2   5 959   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 109   2   3 903   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 110   2   5 812   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 111   2   1 928   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 112   2   2 884   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 113   2   4 1230   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 114   2   3 805   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 115   2   6 714   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 116   2   5 857   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 117   2   3 1413   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 118   2   6 789   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 119   2   2 833   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 120   2   1 687   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 121   2   2 891   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 122   2   6 713   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 123   2   4 813   5   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 124   2   6 1299   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 125   2   3 1006   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 126   2   2 920   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 127   2   5 1440   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 128   2   6 639   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 129   2   2 948   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 130   2   6 847   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 131   2   2 859   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 132   2   4 1044   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 133   2   1 887   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 134   2   3 1692   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 135   2   2 758   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 136   2   6 761   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 137   2   1 842   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 138   2   3 1057   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 139   2   4 903   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 140   2   1 735   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 141   2   2 745   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 142   2   6 769   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 143   2   5 827   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2 144   2   3 1122   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   1   1   1 626   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   2   1   3 805   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   3   1   6 706   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   4   1   2 872   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   5   1   3 737   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   6   1   5 742   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   7   1   1 746   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   8   1   3 715   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   9   1   6 728   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  10   1   1 734   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  11   1   3 682   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  12   1   6 634   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  13   1   3 1028   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  14   1   6 716   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  15   1   2 878   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  16   1   3 750   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  17   1   6 684   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  18   1   2 837   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  19   1   6 755   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  20   1   2 915   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  21   1   5 977   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  22   1   1 763   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  23   1   3 936   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  24   1   1 848   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  25   1   3 755   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  26   1   2 868   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  27   1   5 1101   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  28   1   1 644   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  29   1   4 1289   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  30   1   5 922   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  31   1   1 792   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  32   1   2 917   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  33   1   6 899   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  34   1   3 1265   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  35   1   2 698   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  36   1   4 1025   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  37   1   3 1028   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  38   1   6 676   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  39   1   5 958   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  40   1   4 873   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  41   1   6 814   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  42   1   2 988   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  43   1   3 798   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  44   1   4 763   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  45   1   5 963   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  46   1   1 781   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  47   1   6 765   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  48   1   2 736   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  49   1   1 913   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  50   1   3 1673   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  51   1   4 715   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  52   1   3 961   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  53   1   6 838   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  54   1   3 828   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  55   1   2 816   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  56   1   1 900   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  57   1   4 854   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  58   1   6 946   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  59   1   4 1220   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  60   1   1 731   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  61   1   2 845   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  62   1   4 1120   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  63   1   5 1005   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  64   1   1 1015   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  65   1   3 1033   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  66   1   2 767   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  67   1   5 1027   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  68   1   5 840   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  69   1   1 903   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  70   1   3 1606   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  71   1   1 781   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  72   1   3 1544   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  73   1   6 736   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  74   1   2 838   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  75   1   5 1454   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  76   1   5 698   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  77   1   1 827   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  78   1   3 1203   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  79   1   6 849   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  80   1   2 890   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  81   1   4 1056   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  82   1   6 875   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  83   1   2 817   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  84   1   4 899   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  85   1   6 796   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  86   1   2 840   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  87   1   3 967   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  88   1   6 712   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  89   1   2 1067   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  90   1   1 860   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  91   1   6 776   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  92   1   2 864   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  93   1   4 1014   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  94   1   5 779   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  95   1   4 1039   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  96   1   6 719   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  97   1   2 991   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  98   1   3 756   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3  99   1   4 853   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 100   1   5 765   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 101   1   1 747   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 102   1   3 1596   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 103   1   4 733   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 104   1   5 1163   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 105   1   6 836   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 106   1   3 1404   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 107   1   5 936   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 108   1   1 747   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 109   1   2 915   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 110   1   6 886   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 111   1   2 937   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 112   1   5 1121   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 113   1   5 834   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 114   1   1 899   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 115   1   3 1341   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 116   1   6 670   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 117   1   1 989   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 118   1   5 896   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 119   1   6 870   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 120   1   3 1019   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 121   1   1 757   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 122   1   6 880   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 123   1   2 951   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 124   1   5 914   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 125   1   2 943   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 126   1   4 922   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 127   1   5 907   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 128   1   2 1100   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 129   1   1 808   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 130   1   3 1315   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 131   1   6 730   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 132   1   2 939   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 133   1   3 820   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 134   1   1 710   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 135   1   3 812   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 136   1   6 817   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 137   1   2 854   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 138   1   4 1411   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 139   1   6 764   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 140   1   2 1058   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 141   1   6 743   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 142   1   4 1209   5   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 143   1   1 803   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3 144   1   6 826   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   1   2   4 744   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   2   2   5 618   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   3   2   3 1006   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   4   2   4 805   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   5   2   1 657   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   6   2   3 971   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   7   2   4 629   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   8   2   1 788   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   9   2   2 771   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  10   2   6 614   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  11   2   5 879   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  12   2   6 804   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  13   2   5 763   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  14   2   1 792   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  15   2   6 742   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  16   2   5 752   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  17   2   3 1026   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  18   2   4 704   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  19   2   5 766   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  20   2   2 849   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  21   2   4 954   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  22   2   1 715   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  23   2   2 915   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  24   2   4 1098   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  25   2   1 865   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  26   2   3 1313   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  27   2   4 869   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  28   2   2 961   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  29   2   6 744   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  30   2   5 1029   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  31   2   4 877   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  32   2   1 831   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  33   2   6 824   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  34   2   3 875   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  35   2   4 579   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  36   2   1 875   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  37   2   3 927   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  38   2   6 671   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  39   2   5 865   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  40   2   3 808   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  41   2   4 954   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  42   2   6 724   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  43   2   5 1187   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  44   2   1 823   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  45   2   2 859   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  46   2   6 773   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  47   2   5 996   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4  48   2   4 762   4   1
