Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   3
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  90   2   3 768   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  91   2   4 755   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  92   2   2 706   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  93   2   3 786   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  94   2   1 623   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  95   2   2 723   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  96   2   6 912   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  97   2   4 734   5   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  98   2   3 820   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  99   2   4 829   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 100   2   1 685   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 101   2   3 671   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 102   2   5 771   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 103   2   3 751   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 104   2   4 793   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 105   2   3 825   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 106   2   6 735   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 107   2   5 723   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 108   2   3 685   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 109   2   4 1132   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 110   2   1 661   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 111   2   2 609   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 112   2   6 674   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 113   2   5 641   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 114   2   4 698   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 115   2   1 647   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 116   2   4 725   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 117   2   1 663   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 118   2   6 732   5   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 119   2   3 820   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 120   2   6 829   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 121   2   5 1224   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 122   2   3 1097   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 123   2   5 874   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 124   2   3 908   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 125   2   4 841   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 126   2   6 5167   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 127   2   5 622   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 128   2   1 664   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 129   2   2 579   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 130   2   6 710   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 131   2   5 627   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 132   2   3 734   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 133   2   4 1619   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 134   2   2 836   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 135   2   6 787   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 136   2   5 855   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 137   2   3 730   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 138   2   4 721   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 139   2   1 643   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 140   2   2 630   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 141   2   6 882   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 142   2   5 693   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 143   2   3 882   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2 144   2   4 861   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   1   1   4 743   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   2   1   1 730   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   3   1   6 770   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   4   1   2 788   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   5   1   4 685   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   6   1   6 702   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   7   1   2 641   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   8   1   4 704   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   9   1   5 651   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  10   1   1 629   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  11   1   2 572   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  12   1   3 616   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  13   1   6 652   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  14   1   2 624   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  15   1   4 678   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  16   1   6 656   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  17   1   2 625   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  18   1   4 664   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  19   1   5 725   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  20   1   4 808   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  21   1   5 616   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  22   1   1 786   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  23   1   3 723   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  24   1   6 675   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  25   1   2 882   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  26   1   4 749   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  27   1   5 640   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  28   1   2 751   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  29   1   5 758   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  30   1   3 974   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  31   1   6 704   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  32   1   2 706   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  33   1   4 1071   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  34   1   5 783   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  35   1   6 755   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  36   1   1 678   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  37   1   2 639   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  38   1   4 788   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  39   1   5 642   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  40   1   4 683   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  41   1   5 646   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  42   1   4 700   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  43   1   5 585   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  44   1   1 706   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  45   1   3 690   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  46   1   6 652   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  47   1   2 711   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  48   1   4 677   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  49   1   5 625   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  50   1   1 665   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  51   1   3 622   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  52   1   6 687   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  53   1   2 631   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  54   1   4 1145   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  55   1   3 849   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  56   1   6 740   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  57   1   2 776   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  58   1   4 653   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  59   1   5 751   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  60   1   1 692   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  61   1   3 673   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  62   1   6 641   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  63   1   2 619   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  64   1   6 711   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  65   1   2 580   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  66   1   4 734   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  67   1   5 660   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  68   1   3 706   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  69   1   6 623   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  70   1   2 593   1   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  71   1   3 847   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  72   1   6 652   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  73   1   2 622   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  74   1   3 592   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  75   1   1 630   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  76   1   5 810   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  77   1   1 666   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  78   1   3 617   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  79   1   5 757   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  80   1   4 687   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  81   1   5 705   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  82   1   6 693   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  83   1   2 637   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  84   1   6 656   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  85   1   1 717   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  86   1   4 725   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  87   1   5 661   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  88   1   1 813   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  89   1   3 607   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  90   1   6 695   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  91   1   2 743   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  92   1   4 1323   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  93   1   5 659   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  94   1   1 923   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  95   1   3 571   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  96   1   6 638   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  97   1   5 630   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  98   1   1 674   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3  99   1   3 582   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 100   1   1 936   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 101   1   3 583   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 102   1   6 665   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 103   1   1 813   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 104   1   4 867   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 105   1   2 748   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 106   1   3 782   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 107   1   5 704   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 108   1   1 750   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 109   1   4 940   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 110   1   5 648   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 111   1   1 711   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 112   1   4 670   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 113   1   2 749   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 114   1   4 715   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 115   1   6 702   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 116   1   2 736   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 117   1   6 1156   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 118   1   4 839   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 119   1   6 740   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 120   1   2 731   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 121   1   3 710   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 122   1   6 640   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 123   1   2 644   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 124   1   4 685   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 125   1   5 674   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 126   1   6 691   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 127   1   1 729   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 128   1   3 808   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 129   1   4 778   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 130   1   5 988   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 131   1   5 786   6   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 132   1   2 913   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 133   1   4 819   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 134   1   5 693   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 135   1   1 670   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 136   1   5 749   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 137   1   1 648   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 138   1   3 863   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 139   1   5 680   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 140   1   1 662   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 141   1   3 720   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 142   1   6 685   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 143   1   5 712   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3 144   1   1 758   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   1   2   5 892   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   2   2   3 1109   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   3   2   4 1149   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   4   2   1 802   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   5   2   2 907   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   6   2   6 1042   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   7   2   2 1480   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   8   2   6 1019   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   9   2   5 932   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  10   2   2 1234   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  11   2   6 909   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  12   2   5 794   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  13   2   4 810   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  14   2   5 796   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  15   2   3 2264   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  16   2   4 870   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  17   2   3 854   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  18   2   2 787   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  19   2   3 1048   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  20   2   1 1569   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  21   2   2 683   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  22   2   3 695   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  23   2   4 1445   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  24   2   1 740   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  25   2   2 974   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  26   2   6 877   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  27   2   5 845   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  28   2   1 748   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  29   2   6 840   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  30   2   5 679   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  31   2   6 946   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  32   2   1 744   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  33   2   2 906   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  34   2   6 887   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  35   2   1 788   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  36   2   2 714   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  37   2   6 762   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  38   2   4 1394   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  39   2   1 681   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  40   2   3 1347   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  41   2   4 761   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  42   2   2 679   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  43   2   4 715   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  44   2   5 742   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  45   2   3 998   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  46   2   6 715   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  47   2   5 697   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  48   2   3 739   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  49   2   6 660   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  50   2   2 680   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  51   2   6 647   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  52   2   5 749   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  53   2   4 689   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  54   2   1 762   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  55   2   5 850   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  56   2   2 722   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  57   2   6 699   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  58   2   1 895   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  59   2   2 622   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4  60   2   6 741   6   1
