Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   6
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   5
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   6
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  84   1   4 763   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  85   1   6 717   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  86   1   3 654   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  87   1   4 955   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  88   1   2 596   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  89   1   3 717   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  90   1   1 614   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  91   1   2 857   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  92   1   6 671   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  93   1   3 568   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  94   1   4 882   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  95   1   6 647   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  96   1   5 982   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  97   1   2 671   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  98   1   6 725   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2  99   1   5 828   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 100   1   6 705   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 101   1   5 769   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 102   1   3 686   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 103   1   4 581   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 104   1   1 730   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 105   1   2 601   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 106   1   4 605   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 107   1   3 798   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 108   1   4 799   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 109   1   1 672   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 110   1   2 682   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 111   1   6 747   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 112   1   5 710   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 113   1   3 670   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 114   1   2 769   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 115   1   6 621   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 116   1   3 663   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 117   1   4 589   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 118   1   1 730   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 119   1   5 717   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 120   1   3 627   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 121   1   5 693   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 122   1   2 659   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 123   1   6 702   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 124   1   5 760   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 125   1   3 684   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 126   1   1 657   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 127   1   2 722   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 128   1   6 778   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 129   1   4 756   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 130   1   2 808   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 131   1   6 636   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 132   1   5 796   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 133   1   3 667   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 134   1   4 721   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 135   1   5 716   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 136   1   1 634   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 137   1   2 882   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 138   1   6 831   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 139   1   5 695   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 140   1   3 641   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 141   1   1 565   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 142   1   2 766   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 143   1   5 967   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2 144   1   3 524   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   1   2   1 777   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   2   2   3 708   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   3   2   6 740   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   4   2   2 704   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   5   2   4 775   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   6   2   5 632   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   7   2   3 586   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   8   2   5 616   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   9   2   6 720   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  10   2   1 643   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  11   2   4 923   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  12   2   3 705   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  13   2   6 842   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  14   2   2 735   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  15   2   4 787   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  16   2   5 664   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  17   2   4 796   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  18   2   3 720   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  19   2   6 707   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  20   2   3 584   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  21   2   6 690   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  22   2   5 833   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  23   2   5 1001   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  24   2   3 756   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  25   2   6 651   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  26   2   2 793   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  27   2   4 821   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  28   2   5 772   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  29   2   1 674   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  30   2   3 755   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  31   2   6 696   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  32   2   3 674   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  33   2   1 696   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  34   2   2 667   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  35   2   3 628   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  36   2   6 652   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  37   2   3 915   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  38   2   6 590   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  39   2   1 656   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  40   2   3 510   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  41   2   1 665   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  42   2   5 875   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  43   2   4 662   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  44   2   5 628   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  45   2   4 565   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  46   2   5 555   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  47   2   1 669   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  48   2   5 770   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  49   2   1 699   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  50   2   3 695   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  51   2   6 647   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  52   2   5 869   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  53   2   3 680   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  54   2   6 661   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  55   2   2 934   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  56   2   4 577   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  57   2   1 736   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  58   2   3 859   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  59   2   6 686   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  60   2   5 720   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  61   2   1 855   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  62   2   3 598   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  63   2   6 620   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  64   2   2 767   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  65   2   4 802   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  66   2   3 569   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  67   2   6 649   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  68   2   2 828   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  69   2   4 868   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  70   2   5 562   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  71   2   3 858   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  72   2   6 648   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  73   2   3 713   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  74   2   6 559   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  75   2   2 767   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  76   2   4 850   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  77   2   5 882   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  78   2   1 606   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  79   2   3 618   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  80   2   6 721   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  81   2   2 704   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  82   2   4 630   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  83   2   5 682   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  84   2   1 781   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  85   2   3 687   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  86   2   2 677   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  87   2   4 644   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  88   2   5 684   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  89   2   1 690   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  90   2   3 546   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  91   2   6 743   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  92   2   5 621   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  93   2   1 696   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  94   2   3 662   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  95   2   4 559   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  96   2   5 733   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  97   2   3 684   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  98   2   2 748   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3  99   2   6 708   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 100   2   1 532   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 101   2   6 817   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 102   2   2 558   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 103   2   3 753   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 104   2   5 906   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 105   2   1 712   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 106   2   3 1001   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 107   2   1 740   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 108   2   3 755   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 109   2   6 687   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 110   2   2 769   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 111   2   1 634   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 112   2   3 1399   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 113   2   6 665   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 114   2   1 702   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 115   2   4 730   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 116   2   5 696   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 117   2   3 817   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 118   2   6 609   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 119   2   5 834   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 120   2   2 701   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 121   2   5 774   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 122   2   1 712   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 123   2   3 641   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 124   2   6 752   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 125   2   2 749   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 126   2   4 764   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 127   2   5 660   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 128   2   1 618   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 129   2   3 778   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 130   2   5 605   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 131   2   6 950   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 132   2   6 1149   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 133   2   3 794   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 134   2   6 659   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 135   2   2 731   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 136   2   5 805   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 137   2   1 629   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 138   2   5 718   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 139   2   1 713   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 140   2   2 773   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 141   2   1 667   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 142   2   3 811   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 143   2   1 587   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3 144   2   2 682   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   1   1   1 661   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   2   1   4 903   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   3   1   1 580   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   4   1   3 707   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   5   1   4 659   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   6   1   5 728   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   7   1   2 731   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   8   1   4 1017   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   9   1   3 681   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  10   1   1 665   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  11   1   2 747   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  12   1   6 756   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  13   1   1 628   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  14   1   4 862   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  15   1   1 663   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  16   1   3 679   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  17   1   4 510   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  18   1   3 785   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  19   1   5 598   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  20   1   1 707   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  21   1   2 749   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  22   1   3 541   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  23   1   4 501   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  24   1   1 662   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  25   1   4 569   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  26   1   1 732   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  27   1   4 515   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  28   1   1 665   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  29   1   4 511   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  30   1   4 749   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  31   1   1 525   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  32   1   2 835   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  33   1   3 676   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  34   1   4 524   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  35   1   1 547   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  36   1   2 617   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  37   1   4 692   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  38   1   1 730   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  39   1   2 564   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  40   1   6 848   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  41   1   3 830   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  42   1   4 744   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  43   1   5 670   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  44   1   3 735   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  45   1   4 640   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  46   1   5 774   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  47   1   1 574   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4  48   1   4 881   4   1
