Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  51   1   3 801   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  52   1   3 734   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  53   1   6 808   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  54   1   4 778   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  55   1   5 750   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  56   1   1 644   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  57   1   5 1047   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  58   1   1 738   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  59   1   4 1103   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  60   1   5 935   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  61   1   1 916   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  62   1   6 932   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  63   1   2 926   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  64   1   5 809   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  65   1   1 630   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  66   1   3 767   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  67   1   6 650   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  68   1   5 667   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  69   1   1 590   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  70   1   6 743   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  71   1   2 774   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  72   1   1 682   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  73   1   3 616   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  74   1   6 569   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  75   1   2 815   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  76   1   3 672   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  77   1   2 739   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  78   1   4 721   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  79   1   5 598   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  80   1   3 867   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  81   1   6 671   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  82   1   3 737   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  83   1   2 1008   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  84   1   3 803   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  85   1   2 935   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  86   1   3 777   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  87   1   6 699   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  88   1   2 865   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  89   1   3 662   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  90   1   4 616   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  91   1   5 579   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  92   1   1 679   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  93   1   3 735   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  94   1   6 1120   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  95   1   2 1187   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  96   1   5 932   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  97   1   6 819   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  98   1   2 1080   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  99   1   5 780   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 100   1   1 759   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 101   1   3 669   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 102   1   5 790   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 103   1   1 681   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 104   1   3 1676   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 105   1   6 774   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 106   1   2 966   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 107   1   5 644   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 108   1   5 741   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 109   1   2 840   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 110   1   1 836   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 111   1   4 1104   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 112   1   5 628   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 113   1   3 876   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 114   1   6 822   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 115   1   3 724   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 116   1   4 624   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 117   1   2 808   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 118   1   4 710   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 119   1   1 634   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 120   1   3 705   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 121   1   6 686   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 122   1   1 897   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 123   1   5 1219   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 124   1   1 681   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 125   1   6 701   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 126   1   1 753   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 127   1   4 1093   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 128   1   6 782   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 129   1   2 745   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 130   1   5 1122   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 131   1   1 694   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 132   1   5 971   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 133   1   1 774   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 134   1   4 872   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 135   1   5 577   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 136   1   1 678   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 137   1   4 773   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 138   1   5 566   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 139   1   1 607   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 140   1   2 820   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 141   1   4 853   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 142   1   6 739   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 143   1   2 825   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12 144   1   4 908   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1   1   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2   2   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3   6   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4   3   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5   4   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6   5   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   7   1   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   8   2   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   9   6   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2  10   5   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2  11   4   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2  12   3   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   1   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   4   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   5   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   6   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   7   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   8   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   9   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1  10   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1  11   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1  12   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
