Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  59   2   2 1094   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  60   2   6 1628   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  61   2   3 1028   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  62   2   4 860   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  63   2   1 907   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  64   2   2 994   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  65   2   6 943   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  66   2   5 827   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  67   2   3 1310   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  68   2   2 983   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  69   2   6 936   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  70   2   5 745   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  71   2   4 1166   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  72   2   6 776   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  73   2   5 814   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  74   2   2 2397   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  75   2   6 678   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  76   2   1 771   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  77   2   2 668   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  78   2   6 763   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  79   2   2 929   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  80   2   3 786   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  81   2   2 784   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  82   2   6 700   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  83   2   5 624   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  84   2   1 821   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  85   2   6 781   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  86   2   5 589   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  87   2   4 1035   3   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  88   2   4 772   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  89   2   5 744   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  90   2   1 872   2   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  91   2   2 1151   3   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  92   2   2 2696   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  93   2   2 1489   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  94   2   4 1011   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  95   2   6 821   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  96   2   5 782   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  97   2   3 1004   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  98   2   4 721   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  99   2   1 789   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 100   2   2 793   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 101   2   6 700   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 102   2   1 746   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 103   2   2 820   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 104   2   6 806   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 105   2   3 1025   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 106   2   4 925   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 107   2   1 796   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 108   2   2 812   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 109   2   4 754   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 110   2   1 727   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 111   2   5 2188   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 112   2   3 1152   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 113   2   6 756   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 114   2   5 940   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 115   2   3 872   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 116   2   4 838   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 117   2   6 695   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 118   2   5 704   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 119   2   3 755   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 120   2   4 717   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 121   2   1 859   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 122   2   5 1344   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 123   2   3 867   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 124   2   4 833   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 125   2   6 996   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 126   2   5 1039   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 127   2   4 847   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 128   2   5 923   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 129   2   6 751   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 130   2   5 766   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 131   2   3 772   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 132   2   4 940   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 133   2   1 969   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 134   2   3 620   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 135   2   4 840   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 136   2   1 842   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 137   2   2 906   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 138   2   6 812   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 139   2   5 734   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 140   2   2 1440   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 141   2   6 1214   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 142   2   5 1010   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 143   2   3 1966   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12 144   2   1 835   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   1   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   2   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   4   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   5   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   6   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   7   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   8   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   9   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1  10   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1  11   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1  12   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1   1   1   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1   2   3   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1   3   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1   4   4   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1   5   6   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1   6   5   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1   7   1   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1   8   3   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1   9   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1  10   4   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1  11   6   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1  12   5   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   5  11   0   0
