Timestamp
OS date: 05/08/14, OS time: 15:47:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 114   0   2 735   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 115   0   6 847   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 116   0   4 878   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 117   0   2 784   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 118   0   1 607   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 119   0   2 687   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 120   0   6 686   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 121   0   5 800   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 122   0   2 782   3   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 123   0   4 796   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 124   0   6 686   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 125   0   5 671   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 126   0   3 1215   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 127   0   4 832   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 128   0   3 1198   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 129   0   4 719   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 130   0   1 1072   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 131   0   3 799   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 132   0   1 718   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 133   0   5 1087   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 134   0   3 1056   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 135   0   4 879   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 136   0   2 799   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 137   0   6 734   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 138   0   5 768   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 139   0   3 926   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 140   0   4 623   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 141   0   6 688   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 142   0   5 655   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 143   0   3 799   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4 144   0   1 975   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   1   0   2 720   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   2   0   4 863   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   3   0   1 735   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   4   0   2 560   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   5   0   6 671   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   6   0   4 624   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   7   0   6 606   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   8   0   4 655   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   9   0   1 799   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  10   0   2 623   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  11   0   6 655   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  12   0   4 527   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  13   0   1 671   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  14   0   5 943   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  15   0   3 911   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  16   0   4 623   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  17   0   1 719   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  18   0   2 655   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  19   0   6 671   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  20   0   5 735   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  21   0   3 911   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  22   0   6 848   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  23   0   4 575   5   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  24   0   2 876   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  25   0   6 702   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  26   0   5 703   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  27   0   3 879   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  28   0   4 863   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  29   0   1 831   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  30   0   2 592   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  31   0   4 1008   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  32   0   2 862   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  33   0   4 848   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  34   0   1 975   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  35   0   2 671   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  36   0   6 783   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  37   0   4 830   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  38   0   1 991   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  39   0   2 640   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  40   0   6 1167   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  41   0   5 815   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  42   0   1 832   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  43   0   4 1054   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  44   0   5 863   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  45   0   2 927   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  46   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  47   0   5 751   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  48   0   4 703   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  49   0   3 1071   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  50   0   2 591   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  51   0   6 671   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  52   0   2 896   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  53   0   6 799   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  54   0   4 639   5   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  55   0   3 922   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  56   0   4 864   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  57   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  58   0   2 558   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  59   0   1 880   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  60   0   2 623   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  61   0   6 734   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  62   0   5 736   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  63   0   1 751   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  64   0   2 831   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  65   0   3 895   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  66   0   2 815   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  67   0   6 846   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  68   0   5 751   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  69   0   3 848   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  70   0   1 703   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  71   0   5 815   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  72   0   1 735   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  73   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  74   0   5 720   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  75   0   1 799   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  76   0   3 734   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  77   0   2 688   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  78   0   1 735   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  79   0   1 111   5   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  80   0   2 844   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  81   0   6 607   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  82   0   5 702   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  83   0   6 736   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  84   0   1 799   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  85   0   2 750   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  86   0   5 832   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  87   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  88   0   5 655   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  89   0   6 623   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  90   0   5 591   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  91   0   6 672   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  92   0   1 782   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  93   0   6 815   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  94   0   1 703   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  95   0   5 975   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  96   0   1 735   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  97   0   2 527   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  98   0   6 735   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  99   0   4 558   5   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 100   0   3 940   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 101   0   4 751   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 102   0   3 927   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 103   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 104   0   5 671   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 105   0   3 911   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 106   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 107   0   2 943   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 108   0   3 863   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 109   0   5 1024   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 110   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 111   0   2 526   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 112   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 113   0   5 495   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 114   0   3 976   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 115   0   1 784   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 116   0   2 591   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 117   0   3 734   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 118   0   4 911   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 119   0   1 847   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 120   0   2 527   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 121   0   6 736   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 122   0   5 639   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 123   0   3 862   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 124   0   4 848   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 125   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 126   0   3 912   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 127   0   4 846   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 128   0   6 560   2   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 129   0   6 764   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 130   0   1 782   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 131   0   2 656   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 132   0   5 974   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 133   0   6 768   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 134   0   3 911   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 135   0   4 799   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 136   0   1 814   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 137   0   3 928   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 138   0   4 895   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 139   0   1 928   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 140   0   5 992   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 141   0   2 1184   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 142   0   4 911   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 143   0   5 783   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5 144   0   1 769   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   1   0   3 672   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   2   0   2 735   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   3   0   6 783   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   4   0   2 879   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   5   0   6 734   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   6   0   3 865   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   7   0   4 637   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   8   0   3 928   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   9   0   4 719   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  10   0   2 767   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  11   0   4 863   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  12   0   3 816   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  13   0   1 654   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  14   0   5 976   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  15   0   4 846   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  16   0   6 623   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  17   0   5 736   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  18   0   3 831   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  19   0   1 670   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  20   0   2 559   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  21   0   6 687   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  22   0   5 511   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  23   0   3 847   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  24   0   4 863   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  25   0   3 912   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  26   0   2 799   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  27   0   6 688   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  28   0   2 894   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  29   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  30   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  31   0   2 592   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  32   0   6 766   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  33   0   4 671   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  34   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  35   0   2 591   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  36   0   5 944   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  37   0   2 928   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  38   0   6 640   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  39   0   5 862   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  40   0   3 911   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  41   0   4 896   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  42   0   1 766   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  43   0   2 592   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  44   0   3 799   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  45   0   5 1023   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  46   0   6 655   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  47   0   2 879   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  48   0   3 719   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  49   0   6 784   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  50   0   3 878   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  51   0   2 768   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  52   0   1 623   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  53   0   2 767   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  54   0   3 878   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  55   0   4 655   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  56   0   2 1056   3   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  57   0   1 907   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  58   0   5 1600   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  59   0   3 1039   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  60   0   4 864   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  61   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  62   0   4 1055   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  63   0   6 687   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  64   0   2 927   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  65   0   6 814   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  66   0   6 369   5   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  67   0   4 779   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  68   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  69   0   5 1184   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  70   0   4 832   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  71   0   1 958   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  72   0   2 543   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  73   0   5 879   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  74   0   1 800   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  75   0   2 751   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  76   0   6 736   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  77   0   5 608   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  78   0   2 991   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  79   0   6 911   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  80   0   2 1135   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  81   0   5 895   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  82   0   3 847   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  83   0   5 799   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  84   0   3 847   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  85   0   4 670   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  86   0   1 720   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  87   0   2 511   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  88   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  89   0   2 943   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  90   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  91   0   5 848   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  92   0   3 991   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  93   0   1 750   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  94   0   2 527   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  95   0   6 719   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  96   0   5 720   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  97   0   2 846   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  98   0   1 751   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  99   0   2 720   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 100   0   3 735   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 101   0   4 623   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 102   0   1 800   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 103   0   2 526   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 104   0   1 784   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 105   0   2 735   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6 106   0   6 767   6   1
